Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020123023,4,2020123023-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020123023,Verglasung,Frontscheibe,None,2020123023-Beschädigung-4-33.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2020123023-Beschädigung-4-33.jpg,./person/w4/data/annotation/2020123023-Beschädigung-4-33.xml
TUEV Sued,2015056146,6,"2015056146-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_44.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,75.0,75.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2015056146,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015056146-Beschädigung-6-44.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2015056146-Beschädigung-6-44.jpg,./person/w4/data/annotation/2015056146-Beschädigung-6-44.xml
TUEV Sued,2015062117,3,"2015062117-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_32.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,40.0,40.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2015062117,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015062117-Beschädigung-3-32.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2015062117-Beschädigung-3-32.jpg,./person/w4/data/annotation/2015062117-Beschädigung-3-32.xml
TUEV Sued,2016065610,5,2016065610-Beschaedigung_5:_Blinkleuchte:_Spiegel_links__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Blinkleuchte,Spiegel links,None,gebrochen / gerissen,erneuern,59.5,59.5,Spiegel links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016065610,Blinkleuchte,Spiegel links,None,2016065610-Beschädigung-5-33.jpg,Broken / torn,renew,Flashing light,Spiegel left,None,./person/w4/image/2016065610-Beschädigung-5-33.jpg,./person/w4/data/annotation/2016065610-Beschädigung-5-33.xml
TUEV Sued,2018202758,2,2018202758-Beschaedigung_2:_Rad|Reifen:_Radblende_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Rad/Reifen,Radblende vorn rechts,None,gebrochen / gerissen,erneuern,24.0,20.0,Radblende vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018202758,Rad/Reifen,Radblende vorn rechts,None,2018202758-Beschädigung-2-30.jpg,Broken / torn,renew,Wheel / tire,Blend front right,None,./person/w4/image/2018202758-Beschädigung-2-30.jpg,./person/w4/data/annotation/2018202758-Beschädigung-2-30.xml
TUEV Sued,2015106424,4,2015106424-Beschaedigung_4:_Stossfaenger_vorn:_Grill__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Stossfaenger vorn,Grill,None,gebrochen / gerissen,erneuern,150.0,150.0,Grill - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015106424,Stossfaenger vorn,Grill,None,2015106424-Beschädigung-4-37.jpg,Broken / torn,renew,Shearful front,grill,None,./person/w4/image/2015106424-Beschädigung-4-37.jpg,./person/w4/data/annotation/2015106424-Beschädigung-4-37.xml
TUEV Sued,2020018626,7,2020018626-Beschaedigung_7:_Vorderachse:_Querlenkerlagerung_links____(und_rechts.)____-_gebrochen_|_gerissen_-_erneuern_59.jpg,Vorderachse,Querlenkerlagerung links,und rechts.,gebrochen / gerissen,erneuern,500.0,240.0,Querlenkerlagerung links (und rechts.) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020018626,Vorderachse,Querlenkerlagerung links,und rechts.,2020018626-Beschädigung-7-59.jpg,Broken / torn,renew,Front axle,Wishbone bearing left,and right.,./person/w4/image/2020018626-Beschädigung-7-59.jpg,./person/w4/data/annotation/2020018626-Beschädigung-7-59.xml
TUEV Sued,2016049999,6,2016049999-Beschaedigung_6:_Motorhaube:_Daemmmatte__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Motorhaube,Daemmmatte,None,gebrochen / gerissen,erneuern,80.0,80.0,Daemmmatte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016049999,Motorhaube,Daemmmatte,None,2016049999-Beschädigung-6-42.jpg,Broken / torn,renew,Engine Hood,Dorm,None,./person/w4/image/2016049999-Beschädigung-6-42.jpg,./person/w4/data/annotation/2016049999-Beschädigung-6-42.xml
TUEV Sued,2019291501,1,2019291501-Beschaedigung_1:_Verglasung:_Frontscheibe_mit_Regensensor__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Verglasung,Frontscheibe mit Regensensor,None,gebrochen / gerissen,erneuern,661.49,661.49,Frontscheibe mit Regensensor - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019291501,Verglasung,Frontscheibe mit Regensensor,None,2019291501-Beschädigung-1-33.jpg,Broken / torn,renew,glazing,Windscreen with rain sensor,None,./person/w4/image/2019291501-Beschädigung-1-33.jpg,./person/w4/data/annotation/2019291501-Beschädigung-1-33.xml
TUEV Sued,2017131700,5,2017131700-Beschaedigung_5:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_50.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,654.11,654.11,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017131700,Verglasung,Frontscheibe,None,2017131700-Beschädigung-5-50.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2017131700-Beschädigung-5-50.jpg,./person/w4/data/annotation/2017131700-Beschädigung-5-50.xml
TUEV Sued,2020076445,7,2020076445-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,538.0,204.27,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020076445,Stossfaenger hinten,Stossfaenger hinten,None,2020076445-Beschädigung-7-51.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2020076445-Beschädigung-7-51.jpg,./person/w4/data/annotation/2020076445-Beschädigung-7-51.xml
TUEV Sued,2016040170,1,"2016040170-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_44.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,83.81,83.81,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2016040170,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2016040170-Beschädigung-1-44.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2016040170-Beschädigung-1-44.jpg,./person/w4/data/annotation/2016040170-Beschädigung-1-44.xml
TUEV Sued,2019151570,4,2019151570-Beschaedigung_4:_Karosserie:_Radhaus_vorn_links__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Karosserie,Radhaus vorn links,None,gebrochen / gerissen,erneuern,150.0,150.0,Radhaus vorn links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019151570,Karosserie,Radhaus vorn links,None,2019151570-Beschädigung-4-27.jpg,Broken / torn,renew,body,Radhaus front left,None,./person/w4/image/2019151570-Beschädigung-4-27.jpg,./person/w4/data/annotation/2019151570-Beschädigung-4-27.xml
TUEV Sued,2018199651,7,2018199651-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn____(verformt)____-_gebrochen_|_gerissen_-_erneuern_52.jpg,Stossfaenger vorn,Stossfaenger vorn,verformt,gebrochen / gerissen,erneuern,442.0,380.0,Stossfaenger vorn (verformt) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018199651,Stossfaenger vorn,Stossfaenger vorn,verformt,2018199651-Beschädigung-7-52.jpg,Broken / torn,renew,Shearful front,Shearful front,deformed,./person/w4/image/2018199651-Beschädigung-7-52.jpg,./person/w4/data/annotation/2018199651-Beschädigung-7-52.xml
TUEV Sued,2016053290,8,2016053290-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,820.16,312.96,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016053290,Stossfaenger hinten,Stossfaenger hinten,None,2016053290-Beschädigung-8-48.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2016053290-Beschädigung-8-48.jpg,./person/w4/data/annotation/2016053290-Beschädigung-8-48.xml
TUEV Sued,2019256505,1,2019256505-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_46.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019256505,Verglasung,Frontscheibe,None,2019256505-Beschädigung-1-46.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019256505-Beschädigung-1-46.jpg,./person/w4/data/annotation/2019256505-Beschädigung-1-46.xml
TUEV Sued,2018052379,4,2018052379-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,778.24,778.24,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018052379,Verglasung,Frontscheibe,None,2018052379-Beschädigung-4-31.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2018052379-Beschädigung-4-31.jpg,./person/w4/data/annotation/2018052379-Beschädigung-4-31.xml
TUEV Sued,2019253220,2,2019253220-Beschaedigung_2:_Heckleuchte:_Heckleuchte_rechts____(innen)____-_gebrochen_|_gerissen_-_erneuern_33.jpg,Heckleuchte,Heckleuchte rechts,innen,gebrochen / gerissen,erneuern,97.38,97.38,Heckleuchte rechts (innen) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019253220,Heckleuchte,Heckleuchte rechts,innen,2019253220-Beschädigung-2-33.jpg,Broken / torn,renew,Tail light,Tail light right,Inside,./person/w4/image/2019253220-Beschädigung-2-33.jpg,./person/w4/data/annotation/2019253220-Beschädigung-2-33.xml
TUEV Sued,2020025800,7,2020025800-Beschaedigung_7:_Sitz_vorn:_Sitzbezug_links__-_gebrochen_|_gerissen_-_erneuern_58.jpg,Sitz vorn,Sitzbezug links,None,gebrochen / gerissen,erneuern,773.98,773.98,Sitzbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020025800,Sitz vorn,Sitzbezug links,None,2020025800-Beschädigung-7-58.jpg,Broken / torn,renew,Seat,Seat cover left,None,./person/w4/image/2020025800-Beschädigung-7-58.jpg,./person/w4/data/annotation/2020025800-Beschädigung-7-58.xml
TUEV Sued,2014100376,6,2014100376-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,317.9,140.0,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014100376,Stossfaenger hinten,Stossfaenger hinten,None,2014100376-Beschädigung-6-45.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2014100376-Beschädigung-6-45.jpg,./person/w4/data/annotation/2014100376-Beschädigung-6-45.xml
TUEV Sued,2015029841,8,2015029841-Beschaedigung_8:_Stossfaenger_hinten:_Rueckstrahler_links__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Stossfaenger hinten,Rueckstrahler links,None,gebrochen / gerissen,erneuern,218.0,218.0,Rueckstrahler links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015029841,Stossfaenger hinten,Rueckstrahler links,None,2015029841-Beschädigung-8-51.jpg,Broken / torn,renew,Rear bumper,Refreckstrahler left,None,./person/w4/image/2015029841-Beschädigung-8-51.jpg,./person/w4/data/annotation/2015029841-Beschädigung-8-51.xml
TUEV Sued,2020097318,1,2020097318-Beschaedigung_1:_Zusatzleuchte:_Leuchtmittel____(Stoßfaenger_hinten_links)____-_gebrochen_|_gerissen_-_erneuern_26.jpg,Zusatzleuchte,Leuchtmittel,Stoßfaenger hinten links,gebrochen / gerissen,erneuern,170.0,170.0,Leuchtmittel (Stoßfaenger hinten links) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020097318,Zusatzleuchte,Leuchtmittel,Stoßfaenger hinten links,2020097318-Beschädigung-1-26.jpg,Broken / torn,renew,Auxiliary light,Bulb,Shock Fenger rear left,./person/w4/image/2020097318-Beschädigung-1-26.jpg,./person/w4/data/annotation/2020097318-Beschädigung-1-26.xml
TUEV Sued,2019091791,2,2019091791-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,907.55,907.55,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019091791,Verglasung,Frontscheibe,None,2019091791-Beschädigung-2-27.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019091791-Beschädigung-2-27.jpg,./person/w4/data/annotation/2019091791-Beschädigung-2-27.xml
TUEV Sued,2019141660,1,2019141660-Beschaedigung_1:_Gurtsystem_Fahrgastraum:_Sicherheitsgurt_3._Reihe_links__-_gebrochen_|_gerissen_-_erneuern_23.jpg,Gurtsystem Fahrgastraum,Sicherheitsgurt 3. Reihe links,None,gebrochen / gerissen,erneuern,280.0,280.0,Sicherheitsgurt 3. Reihe links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019141660,Gurtsystem Fahrgastraum,Sicherheitsgurt 3. Reihe links,None,2019141660-Beschädigung-1-23.jpg,Broken / torn,renew,Gurtsystem passenger compartment,Seat strap 3. Series left,None,./person/w4/image/2019141660-Beschädigung-1-23.jpg,./person/w4/data/annotation/2019141660-Beschädigung-1-23.xml
TUEV Sued,2019020278,4,2019020278-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,609.32,609.32,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019020278,Verglasung,Frontscheibe,None,2019020278-Beschädigung-4-37.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019020278-Beschädigung-4-37.jpg,./person/w4/data/annotation/2019020278-Beschädigung-4-37.xml
TUEV Sued,2014057178,2,2014057178-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Teppichboden_vorn_links__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Verkleidungen/Abdeckungen,Teppichboden vorn links,None,gebrochen / gerissen,erneuern,58.0,58.0,Teppichboden vorn links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014057178,Verkleidungen/Abdeckungen,Teppichboden vorn links,None,2014057178-Beschädigung-2-30.jpg,Broken / torn,renew,Clothes / covers,Carpet front left,None,./person/w4/image/2014057178-Beschädigung-2-30.jpg,./person/w4/data/annotation/2014057178-Beschädigung-2-30.xml
TUEV Sued,2019289808,9,2019289808-Beschaedigung_9:_Motorhaube:_Kuehlergrill__-_gebrochen_|_gerissen_-_erneuern_73.jpg,Motorhaube,Kuehlergrill,None,gebrochen / gerissen,erneuern,328.78,328.78,Kuehlergrill - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019289808,Motorhaube,Kuehlergrill,None,2019289808-Beschädigung-9-73.jpg,Broken / torn,renew,Engine Hood,Bloody grill,None,./person/w4/image/2019289808-Beschädigung-9-73.jpg,./person/w4/data/annotation/2019289808-Beschädigung-9-73.xml
TUEV Sued,2015083810,11,2015083810-Beschaedigung_11:_Karosserie:_Unterboden____(Spoiler)____-_gebrochen_|_gerissen_-_erneuern_70.jpg,Karosserie,Unterboden,Spoiler,gebrochen / gerissen,erneuern,44.83,44.83,Unterboden (Spoiler) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015083810,Karosserie,Unterboden,Spoiler,2015083810-Beschädigung-11-70.jpg,Broken / torn,renew,body,Underbody,spoiler,./person/w4/image/2015083810-Beschädigung-11-70.jpg,./person/w4/data/annotation/2015083810-Beschädigung-11-70.xml
TUEV Sued,2019235654,1,2019235654-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,515.91,515.91,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019235654,Verglasung,Frontscheibe,None,2019235654-Beschädigung-1-31.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019235654-Beschädigung-1-31.jpg,./person/w4/data/annotation/2019235654-Beschädigung-1-31.xml
TUEV Sued,2020173462,1,2020173462-Beschaedigung_1:_Karosserie:_Unterbodenverkleidung____(Rechts_vorne)____-_gebrochen_|_gerissen_-_erneuern_35.jpg,Karosserie,Unterbodenverkleidung,Rechts vorne,gebrochen / gerissen,erneuern,30.0,30.0,Unterbodenverkleidung (Rechts vorne) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020173462,Karosserie,Unterbodenverkleidung,Rechts vorne,2020173462-Beschädigung-1-35.jpg,Broken / torn,renew,body,Underbody trim,Right front,./person/w4/image/2020173462-Beschädigung-1-35.jpg,./person/w4/data/annotation/2020173462-Beschädigung-1-35.xml
TUEV Sued,2016009995,11,2016009995-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_63.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,448.19,219.46,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016009995,Stossfaenger hinten,Stossfaenger hinten,None,2016009995-Beschädigung-11-63.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2016009995-Beschädigung-11-63.jpg,./person/w4/data/annotation/2016009995-Beschädigung-11-63.xml
TUEV Sued,2020228866,7,2020228866-Beschaedigung_7:_Außenspiegel_links:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Außenspiegel links,Abdeckkappe,None,gebrochen / gerissen,erneuern,118.53,50.0,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020228866,Außenspiegel links,Abdeckkappe,None,2020228866-Beschädigung-7-43.jpg,Broken / torn,renew,Exterior mirror left,Cap,None,./person/w4/image/2020228866-Beschädigung-7-43.jpg,./person/w4/data/annotation/2020228866-Beschädigung-7-43.xml
TUEV Sued,2016020246,13,2016020246-Beschaedigung_13:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_60.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,418.1,226.28,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020246,Stossfaenger hinten,Stossfaenger hinten,None,2016020246-Beschädigung-13-60.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2016020246-Beschädigung-13-60.jpg,./person/w4/data/annotation/2016020246-Beschädigung-13-60.xml
TUEV Sued,2017045082,7,2017045082-Beschaedigung_7:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,778.24,778.24,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017045082,Verglasung,Frontscheibe,None,2017045082-Beschädigung-7-36.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2017045082-Beschädigung-7-36.jpg,./person/w4/data/annotation/2017045082-Beschädigung-7-36.xml
TUEV Sued,2019217761,1,2019217761-Beschaedigung_1:_Motorhaube:_Kuehlergrill__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Motorhaube,Kuehlergrill,None,gebrochen / gerissen,erneuern,254.32,254.32,Kuehlergrill - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019217761,Motorhaube,Kuehlergrill,None,2019217761-Beschädigung-1-28.jpg,Broken / torn,renew,Engine Hood,Bloody grill,None,./person/w4/image/2019217761-Beschädigung-1-28.jpg,./person/w4/data/annotation/2019217761-Beschädigung-1-28.xml
TUEV Sued,2020089635,2,2020089635-Beschaedigung_2:_Blinkleuchte:_Spiegel_links____(undicht.)____-_gebrochen_|_gerissen_-_erneuern_38.jpg,Blinkleuchte,Spiegel links,undicht.,gebrochen / gerissen,erneuern,52.02,52.02,Spiegel links (undicht.) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020089635,Blinkleuchte,Spiegel links,undicht.,2020089635-Beschädigung-2-38.jpg,Broken / torn,renew,Flashing light,Spiegel left,leaky.,./person/w4/image/2020089635-Beschädigung-2-38.jpg,./person/w4/data/annotation/2020089635-Beschädigung-2-38.xml
