Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018112235,1,2018112235-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_28.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018112235,Fahrzeugdach,Dach,None,2018112235-Beschädigung-1-28.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2018112235-Beschädigung-1-28.jpg,./person/w4/data/annotation/2018112235-Beschädigung-1-28.xml
TUEV Sued,2015035463,4,2015035463-Beschaedigung_4:_Seitenwand_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_46.jpg,Seitenwand rechts,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015035463,Seitenwand rechts,Einstieg,None,2015035463-Beschädigung-4-46.jpg,Dents,regain,sidewall right,Started,None,./person/w4/image/2015035463-Beschädigung-4-46.jpg,./person/w4/data/annotation/2015035463-Beschädigung-4-46.xml
TUEV Sued,2020073660,9,2020073660-Beschaedigung_9:_Fahrzeugdach:_Dach__-_Dellen_-_instandsetzen_und_lackieren_44.jpg,Fahrzeugdach,Dach,None,Dellen,instandsetzen und lackieren,532.38,251.3,Dach - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020073660,Fahrzeugdach,Dach,None,2020073660-Beschädigung-9-44.jpg,Dents,Repair and paint,Vehicle roof,roof,None,./person/w4/image/2020073660-Beschädigung-9-44.jpg,./person/w4/data/annotation/2020073660-Beschädigung-9-44.xml
TUEV Sued,2019007963,1,2019007963-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_21.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019007963,Seitenwand rechts,Seitenwand,None,2019007963-Beschädigung-1-21.jpg,Dents,regain,sidewall right,Side wall,None,./person/w4/image/2019007963-Beschädigung-1-21.jpg,./person/w4/data/annotation/2019007963-Beschädigung-1-21.xml
TUEV Sued,2016085404,7,2016085404-Beschaedigung_7:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_45.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,90.0,90.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016085404,Tuer hinten rechts,Tuer,None,2016085404-Beschädigung-7-45.jpg,Dents,regain,Rear right,Door,None,./person/w4/image/2016085404-Beschädigung-7-45.jpg,./person/w4/data/annotation/2016085404-Beschädigung-7-45.xml
TUEV Sued,2020123649,13,2020123649-Beschaedigung_13:_Tuer_hinten_links:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_59.jpg,Tuer hinten links,Tuer,None,Dellen,instandsetzen und lackieren,440.0,440.0,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020123649,Tuer hinten links,Tuer,None,2020123649-Beschädigung-13-59.jpg,Dents,Repair and paint,Door in the back left,Door,None,./person/w4/image/2020123649-Beschädigung-13-59.jpg,./person/w4/data/annotation/2020123649-Beschädigung-13-59.xml
TUEV Sued,2020102850,5,2020102850-Beschaedigung_5:_Fahrzeugdach:_Dach__-_Dellen_-_instandsetzen_47.jpg,Fahrzeugdach,Dach,None,Dellen,instandsetzen,320.0,320.0,Dach - Dellen - instandsetzen,False,False,instandsetzen,Dellen,2020102850,Fahrzeugdach,Dach,None,2020102850-Beschädigung-5-47.jpg,Dents,repair,Vehicle roof,roof,None,./person/w4/image/2020102850-Beschädigung-5-47.jpg,./person/w4/data/annotation/2020102850-Beschädigung-5-47.xml
TUEV Sued,2016009453,4,2016009453-Beschaedigung_4:_Seitenwand_links:_Einstieg__-_Dellen_-_Smart_Repair_48.jpg,Seitenwand links,Einstieg,None,Dellen,Smart Repair,100.0,100.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016009453,Seitenwand links,Einstieg,None,2016009453-Beschädigung-4-48.jpg,Dents,Smart Repair,Sidewall left,Started,None,./person/w4/image/2016009453-Beschädigung-4-48.jpg,./person/w4/data/annotation/2016009453-Beschädigung-4-48.xml
TUEV Sued,2020078617,2,2020078617-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_Smart_Repair_28.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,Smart Repair,100.0,100.0,Heckklappe - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020078617,Heckklappe/-tuer,Heckklappe,None,2020078617-Beschädigung-2-28.jpg,Dents,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w4/image/2020078617-Beschädigung-2-28.jpg,./person/w4/data/annotation/2020078617-Beschädigung-2-28.xml
TUEV Sued,2018173919,2,2018173919-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_28.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018173919,Seitenwand links,Seitenwand,None,2018173919-Beschädigung-2-28.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w4/image/2018173919-Beschädigung-2-28.jpg,./person/w4/data/annotation/2018173919-Beschädigung-2-28.xml
