Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019007973,3,2019007973-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,501.0,426.9,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019007973,Motorhaube,Motorhaube,None,2019007973-Beschädigung-3-25.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2019007973-Beschädigung-3-25.jpg,./person/w4/data/annotation/2019007973-Beschädigung-3-25.xml
TUEV Sued,2019041426,1,2019041426-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019041426,Motorhaube,Motorhaube,None,2019041426-Beschädigung-1-31.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2019041426-Beschädigung-1-31.jpg,./person/w4/data/annotation/2019041426-Beschädigung-1-31.xml
TUEV Sued,2016068363,11,2016068363-Beschaedigung_11:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_61.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,600.0,600.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016068363,Verglasung,Frontscheibe,None,2016068363-Beschädigung-11-61.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2016068363-Beschädigung-11-61.jpg,./person/w4/data/annotation/2016068363-Beschädigung-11-61.xml
TUEV Sued,2015109290,7,2015109290-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_57.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,237.69,101.25,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015109290,Stossfaenger vorn,Stossfaenger vorn,None,2015109290-Beschädigung-7-57.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w4/image/2015109290-Beschädigung-7-57.jpg,./person/w4/data/annotation/2015109290-Beschädigung-7-57.xml
TUEV Sued,2018178168,14,2018178168-Beschaedigung_14:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_44.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,257.1,100.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018178168,Motorhaube,Motorhaube,None,2018178168-Beschädigung-14-44.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2018178168-Beschädigung-14-44.jpg,./person/w4/data/annotation/2018178168-Beschädigung-14-44.xml
TUEV Sued,2015106937,1,2015106937-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_40.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015106937,Motorhaube,Motorhaube,None,2015106937-Beschädigung-1-40.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2015106937-Beschädigung-1-40.jpg,./person/w4/data/annotation/2015106937-Beschädigung-1-40.xml
TUEV Sued,2014051755,8,2014051755-Beschaedigung_8:_Tuer_hinten_links:_Tuer____(Korrosion)____-_Steinschlag_-_instandsetzen_und_lackieren_49.jpg,Tuer hinten links,Tuer,Korrosion,Steinschlag,instandsetzen und lackieren,583.1,224.79,Tuer (Korrosion) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2014051755,Tuer hinten links,Tuer,Korrosion,2014051755-Beschädigung-8-49.jpg,Rockfall,Repair and paint,Door in the back left,Door,corrosion,./person/w4/image/2014051755-Beschädigung-8-49.jpg,./person/w4/data/annotation/2014051755-Beschädigung-8-49.xml
TUEV Sued,2016048886,3,2016048886-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Steinschlag_-_auslegen_|_polieren_37.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Steinschlag,auslegen / polieren,60.0,60.0,Kotfluegel rechts - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2016048886,Kotfluegel rechts,Kotfluegel rechts,None,2016048886-Beschädigung-3-37.jpg,Rockfall,Lay out / polish,Right fender,Right fender,None,./person/w4/image/2016048886-Beschädigung-3-37.jpg,./person/w4/data/annotation/2016048886-Beschädigung-3-37.xml
TUEV Sued,2015094282,10,2015094282-Beschaedigung_10:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_70.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,120.0,120.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015094282,Verglasung,Frontscheibe,None,2015094282-Beschädigung-10-70.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w4/image/2015094282-Beschädigung-10-70.jpg,./person/w4/data/annotation/2015094282-Beschädigung-10-70.xml
TUEV Sued,2019041425,2,2019041425-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019041425,Motorhaube,Motorhaube,None,2019041425-Beschädigung-2-34.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2019041425-Beschädigung-2-34.jpg,./person/w4/data/annotation/2019041425-Beschädigung-2-34.xml
TUEV Sued,2019223900,3,2019223900-Beschaedigung_3:_Verglasung:_Frontscheibe____(Sichtfeld)____-_Steinschlag_-_erneuern_27.jpg,Verglasung,Frontscheibe,Sichtfeld,Steinschlag,erneuern,585.18,585.18,Frontscheibe (Sichtfeld) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019223900,Verglasung,Frontscheibe,Sichtfeld,2019223900-Beschädigung-3-27.jpg,Rockfall,renew,glazing,Windscreen,Field of view,./person/w4/image/2019223900-Beschädigung-3-27.jpg,./person/w4/data/annotation/2019223900-Beschädigung-3-27.xml
TUEV Sued,2016023131,8,2016023131-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_56.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,569.0,213.93,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016023131,Motorhaube,Motorhaube,None,2016023131-Beschädigung-8-56.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2016023131-Beschädigung-8-56.jpg,./person/w4/data/annotation/2016023131-Beschädigung-8-56.xml
TUEV Sued,2015035119,10,2015035119-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_67.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,282.89,121.04,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015035119,Motorhaube,Motorhaube,None,2015035119-Beschädigung-10-67.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2015035119-Beschädigung-10-67.jpg,./person/w4/data/annotation/2015035119-Beschädigung-10-67.xml
TUEV Sued,2020079592,8,2020079592-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_40.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,280.22,140.08,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020079592,Motorhaube,Motorhaube,None,2020079592-Beschädigung-8-40.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2020079592-Beschädigung-8-40.jpg,./person/w4/data/annotation/2020079592-Beschädigung-8-40.xml
TUEV Sued,2020125392,6,2020125392-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_49.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,220.05,80.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020125392,Motorhaube,Motorhaube,None,2020125392-Beschädigung-6-49.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2020125392-Beschädigung-6-49.jpg,./person/w4/data/annotation/2020125392-Beschädigung-6-49.xml
TUEV Sued,2014030351,3,2014030351-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_30.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,434.6,214.55,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2014030351,Stossfaenger vorn,Stossfaenger vorn,None,2014030351-Beschädigung-3-30.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w4/image/2014030351-Beschädigung-3-30.jpg,./person/w4/data/annotation/2014030351-Beschädigung-3-30.xml
TUEV Sued,2018191800,3,2018191800-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_32.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018191800,Motorhaube,Motorhaube,None,2018191800-Beschädigung-3-32.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w4/image/2018191800-Beschädigung-3-32.jpg,./person/w4/data/annotation/2018191800-Beschädigung-3-32.xml
TUEV Sued,2016084724,6,2016084724-Beschaedigung_6:_Verglasung:_Frontscheibe_mit_Regensensor__-_Steinschlag_-_erneuern_53.jpg,Verglasung,Frontscheibe mit Regensensor,None,Steinschlag,erneuern,550.91,550.91,Frontscheibe mit Regensensor - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016084724,Verglasung,Frontscheibe mit Regensensor,None,2016084724-Beschädigung-6-53.jpg,Rockfall,renew,glazing,Windscreen with rain sensor,None,./person/w4/image/2016084724-Beschädigung-6-53.jpg,./person/w4/data/annotation/2016084724-Beschädigung-6-53.xml
TUEV Sued,2016016873,3,2016016873-Beschaedigung_3:_Motorhaube:_Motorhaube____(Korrosion)____-_Steinschlag_-_instandsetzen_und_lackieren_33.jpg,Motorhaube,Motorhaube,Korrosion,Steinschlag,instandsetzen und lackieren,441.57,185.24,Motorhaube (Korrosion) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016016873,Motorhaube,Motorhaube,Korrosion,2016016873-Beschädigung-3-33.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,corrosion,./person/w4/image/2016016873-Beschädigung-3-33.jpg,./person/w4/data/annotation/2016016873-Beschädigung-3-33.xml
TUEV Sued,2016091445,4,2016091445-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_36.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,391.37,153.62,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016091445,Motorhaube,Motorhaube,None,2016091445-Beschädigung-4-36.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2016091445-Beschädigung-4-36.jpg,./person/w4/data/annotation/2016091445-Beschädigung-4-36.xml
TUEV Sued,2014089263,6,2014089263-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_36.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,317.27,148.08,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2014089263,Motorhaube,Motorhaube,None,2014089263-Beschädigung-6-36.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2014089263-Beschädigung-6-36.jpg,./person/w4/data/annotation/2014089263-Beschädigung-6-36.xml
TUEV Sued,2019274574,8,2019274574-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_61.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,292.13,141.92,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019274574,Motorhaube,Motorhaube,None,2019274574-Beschädigung-8-61.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2019274574-Beschädigung-8-61.jpg,./person/w4/data/annotation/2019274574-Beschädigung-8-61.xml
TUEV Sued,2016048914,2,2016048914-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_39.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016048914,Verglasung,Frontscheibe,None,2016048914-Beschädigung-2-39.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w4/image/2016048914-Beschädigung-2-39.jpg,./person/w4/data/annotation/2016048914-Beschädigung-2-39.xml
TUEV Sued,2018173949,1,2018173949-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Steinschlag_-_Smart_Repair_22.jpg,Fahrzeugdach,Dach,None,Steinschlag,Smart Repair,50.0,50.0,Dach - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018173949,Fahrzeugdach,Dach,None,2018173949-Beschädigung-1-22.jpg,Rockfall,Smart Repair,Vehicle roof,roof,None,./person/w4/image/2018173949-Beschädigung-1-22.jpg,./person/w4/data/annotation/2018173949-Beschädigung-1-22.xml
TUEV Sued,2018003381,5,2018003381-Beschaedigung_5:_Motorhaube:_Motorhaube____(Auslegen)____-_Steinschlag_-_Smart_Repair_52.jpg,Motorhaube,Motorhaube,Auslegen,Steinschlag,Smart Repair,160.0,160.0,Motorhaube (Auslegen) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018003381,Motorhaube,Motorhaube,Auslegen,2018003381-Beschädigung-5-52.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,Lay out,./person/w4/image/2018003381-Beschädigung-5-52.jpg,./person/w4/data/annotation/2018003381-Beschädigung-5-52.xml
TUEV Sued,2019043542,3,2019043542-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_39.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019043542,Motorhaube,Motorhaube,None,2019043542-Beschädigung-3-39.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w4/image/2019043542-Beschädigung-3-39.jpg,./person/w4/data/annotation/2019043542-Beschädigung-3-39.xml
TUEV Sued,2019054370,5,2019054370-Beschaedigung_5:_Verglasung:_Frontscheibe____(Sichtbereich)____-_Steinschlag_-_erneuern_42.jpg,Verglasung,Frontscheibe,Sichtbereich,Steinschlag,erneuern,700.0,700.0,Frontscheibe (Sichtbereich) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019054370,Verglasung,Frontscheibe,Sichtbereich,2019054370-Beschädigung-5-42.jpg,Rockfall,renew,glazing,Windscreen,Vision area,./person/w4/image/2019054370-Beschädigung-5-42.jpg,./person/w4/data/annotation/2019054370-Beschädigung-5-42.xml
TUEV Sued,2019208175,1,2019208175-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_24.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019208175,Motorhaube,Motorhaube,None,2019208175-Beschädigung-1-24.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2019208175-Beschädigung-1-24.jpg,./person/w4/data/annotation/2019208175-Beschädigung-1-24.xml
TUEV Sued,2019042883,1,2019042883-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_32.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,485.0,485.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019042883,Verglasung,Frontscheibe,None,2019042883-Beschädigung-1-32.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2019042883-Beschädigung-1-32.jpg,./person/w4/data/annotation/2019042883-Beschädigung-1-32.xml
TUEV Sued,2018044295,6,2018044295-Beschaedigung_6:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_44.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018044295,Verglasung,Frontscheibe,None,2018044295-Beschädigung-6-44.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w4/image/2018044295-Beschädigung-6-44.jpg,./person/w4/data/annotation/2018044295-Beschädigung-6-44.xml
TUEV Sued,2018201264,2,2018201264-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_34.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,615.0,615.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018201264,Verglasung,Frontscheibe,None,2018201264-Beschädigung-2-34.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2018201264-Beschädigung-2-34.jpg,./person/w4/data/annotation/2018201264-Beschädigung-2-34.xml
TUEV Sued,2020045300,15,"2020045300-Beschaedigung_15:_Motorhaube:_Motorhaube____(Lackmangel,_Lackveraetzung.)____-_Steinschlag_-_lackieren_100.jpg",Motorhaube,Motorhaube,"Lackmangel, Lackveraetzung.",Steinschlag,lackieren,480.0,250.0,"Motorhaube (Lackmangel, Lackveraetzung.) - Steinschlag - lackieren",False,False,lackieren,Steinschlag,2020045300,Motorhaube,Motorhaube,"Lackmangel, Lackveraetzung.",2020045300-Beschädigung-15-100.jpg,Rockfall,paint,Engine Hood,Engine Hood,"Paint deficiency, paint finishing.",./person/w4/image/2020045300-Beschädigung-15-100.jpg,./person/w4/data/annotation/2020045300-Beschädigung-15-100.xml
TUEV Sued,2016023990,10,2016023990-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_75.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,391.37,165.43,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016023990,Motorhaube,Motorhaube,None,2016023990-Beschädigung-10-75.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2016023990-Beschädigung-10-75.jpg,./person/w4/data/annotation/2016023990-Beschädigung-10-75.xml
TUEV Sued,2019163552,4,2019163552-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,685.4,678.75,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019163552,Motorhaube,Motorhaube,None,2019163552-Beschädigung-4-29.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2019163552-Beschädigung-4-29.jpg,./person/w4/data/annotation/2019163552-Beschädigung-4-29.xml
TUEV Sued,2016050028,3,2016050028-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_39.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,60.0,60.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2016050028,Motorhaube,Motorhaube,None,2016050028-Beschädigung-3-39.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2016050028-Beschädigung-3-39.jpg,./person/w4/data/annotation/2016050028-Beschädigung-3-39.xml
TUEV Sued,2016053329,4,2016053329-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_43.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,480.0,180.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016053329,Motorhaube,Motorhaube,None,2016053329-Beschädigung-4-43.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2016053329-Beschädigung-4-43.jpg,./person/w4/data/annotation/2016053329-Beschädigung-4-43.xml
TUEV Sued,2016054836,6,2016054836-Beschaedigung_6:_Motorhaube:_Motorhaube____(mit_Rostansatz)____-_Steinschlag_-_lackieren_52.jpg,Motorhaube,Motorhaube,mit Rostansatz,Steinschlag,lackieren,326.48,124.06,Motorhaube (mit Rostansatz) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016054836,Motorhaube,Motorhaube,mit Rostansatz,2016054836-Beschädigung-6-52.jpg,Rockfall,paint,Engine Hood,Engine Hood,rust,./person/w4/image/2016054836-Beschädigung-6-52.jpg,./person/w4/data/annotation/2016054836-Beschädigung-6-52.xml
TUEV Sued,2016062975,3,2016062975-Beschaedigung_3:_Verglasung:_Frontscheibe_mit_Regensensor__-_Steinschlag_-_erneuern_42.jpg,Verglasung,Frontscheibe mit Regensensor,None,Steinschlag,erneuern,800.0,800.0,Frontscheibe mit Regensensor - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016062975,Verglasung,Frontscheibe mit Regensensor,None,2016062975-Beschädigung-3-42.jpg,Rockfall,renew,glazing,Windscreen with rain sensor,None,./person/w4/image/2016062975-Beschädigung-3-42.jpg,./person/w4/data/annotation/2016062975-Beschädigung-3-42.xml
TUEV Sued,2020041072,4,2020041072-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn____(Verkratzt)____-_Steinschlag_-_lackieren_48.jpg,Stossfaenger vorn,Stossfaenger vorn,Verkratzt,Steinschlag,lackieren,276.61,130.65,Stossfaenger vorn (Verkratzt) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020041072,Stossfaenger vorn,Stossfaenger vorn,Verkratzt,2020041072-Beschädigung-4-48.jpg,Rockfall,paint,Shearful front,Shearful front,Scratch,./person/w4/image/2020041072-Beschädigung-4-48.jpg,./person/w4/data/annotation/2020041072-Beschädigung-4-48.xml
