Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018194807,2,2018194807-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_32.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,180.0,180.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018194807,Stossfaenger vorn,Stossfaenger vorn,None,2018194807-Beschädigung-2-32.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2018194807-Beschädigung-2-32.jpg,./person/w4/data/annotation/2018194807-Beschädigung-2-32.xml
TUEV Sued,2019107859,5,2019107859-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,428.46,291.1,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019107859,Stossfaenger vorn,Stossfaenger vorn,None,2019107859-Beschädigung-5-38.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2019107859-Beschädigung-5-38.jpg,./person/w4/data/annotation/2019107859-Beschädigung-5-38.xml
TUEV Sued,2019283220,6,2019283220-Beschaedigung_6:_Stossfaenger_hinten:_Spoiler__-_verkratzt_|_verschuerft_-_erneuern_50.jpg,Stossfaenger hinten,Spoiler,None,verkratzt / verschuerft,erneuern,160.48,70.0,Spoiler - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019283220,Stossfaenger hinten,Spoiler,None,2019283220-Beschädigung-6-50.jpg,scratched / shot,renew,Rear bumper,spoiler,None,./person/w4/image/2019283220-Beschädigung-6-50.jpg,./person/w4/data/annotation/2019283220-Beschädigung-6-50.xml
TUEV Sued,2018191803,6,2018191803-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,199.15,164.59,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2018191803,Stossfaenger hinten,Stossfaenger hinten,None,2018191803-Beschädigung-6-43.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2018191803-Beschädigung-6-43.jpg,./person/w4/data/annotation/2018191803-Beschädigung-6-43.xml
TUEV Sued,2019246730,1,"2019246730-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_26.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,80.0,60.0,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2019246730,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2019246730-Beschädigung-1-26.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2019246730-Beschädigung-1-26.jpg,./person/w4/data/annotation/2019246730-Beschädigung-1-26.xml
TUEV Sued,2019234087,4,2019234087-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_30.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019234087,Stossfaenger vorn,Stossfaenger vorn,None,2019234087-Beschädigung-4-30.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2019234087-Beschädigung-4-30.jpg,./person/w4/data/annotation/2019234087-Beschädigung-4-30.xml
TUEV Sued,2020042559,7,2020042559-Beschaedigung_7:_2.Radsatz:_2_Leichtmetallfelgen__-_verkratzt_|_verschuerft_-_Smart_Repair_49.jpg,2.Radsatz,2 Leichtmetallfelgen,None,verkratzt / verschuerft,Smart Repair,240.0,240.0,2 Leichtmetallfelgen - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020042559,2.Radsatz,2 Leichtmetallfelgen,None,2020042559-Beschädigung-7-49.jpg,scratched / shot,Smart Repair,2nd wheelset,2 alloy wheels,None,./person/w4/image/2020042559-Beschädigung-7-49.jpg,./person/w4/data/annotation/2020042559-Beschädigung-7-49.xml
TUEV Sued,2020037345,1,2020037345-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_26.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,250.0,250.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020037345,Stossfaenger vorn,Stossfaenger vorn,None,2020037345-Beschädigung-1-26.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2020037345-Beschädigung-1-26.jpg,./person/w4/data/annotation/2020037345-Beschädigung-1-26.xml
TUEV Sued,2016041865,6,2016041865-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,462.13,186.05,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016041865,Stossfaenger hinten,Stossfaenger hinten,None,2016041865-Beschädigung-6-41.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2016041865-Beschädigung-6-41.jpg,./person/w4/data/annotation/2016041865-Beschädigung-6-41.xml
TUEV Sued,2018209202,9,2018209202-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,397.55,336.36,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2018209202,Stossfaenger hinten,Stossfaenger hinten,None,2018209202-Beschädigung-9-37.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2018209202-Beschädigung-9-37.jpg,./person/w4/data/annotation/2018209202-Beschädigung-9-37.xml
TUEV Sued,2020374255,5,2020374255-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,409.05,196.87,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020374255,Stossfaenger hinten,Stossfaenger hinten,None,2020374255-Beschädigung-5-37.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2020374255-Beschädigung-5-37.jpg,./person/w4/data/annotation/2020374255-Beschädigung-5-37.xml
TUEV Sued,2016011993,5,2016011993-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_37.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016011993,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2016011993-Beschädigung-5-37.jpg,scratched / shot,Smart Repair,Wheel / tire,Light metal frame rear right,None,./person/w4/image/2016011993-Beschädigung-5-37.jpg,./person/w4/data/annotation/2016011993-Beschädigung-5-37.xml
TUEV Sued,2020258853,2,2020258853-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_verkratzt_|_verschuerft_-_Smart_Repair_36.jpg,Tuer hinten rechts,Tuer,None,verkratzt / verschuerft,Smart Repair,80.0,80.0,Tuer - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020258853,Tuer hinten rechts,Tuer,None,2020258853-Beschädigung-2-36.jpg,scratched / shot,Smart Repair,Rear right,Door,None,./person/w4/image/2020258853-Beschädigung-2-36.jpg,./person/w4/data/annotation/2020258853-Beschädigung-2-36.xml
TUEV Sued,2016079354,6,2016079354-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_49.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,368.27,203.2,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016079354,Stossfaenger hinten,Stossfaenger hinten,None,2016079354-Beschädigung-6-49.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2016079354-Beschädigung-6-49.jpg,./person/w4/data/annotation/2016079354-Beschädigung-6-49.xml
TUEV Sued,2020066907,10,2020066907-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_53.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,447.02,242.66,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020066907,Stossfaenger vorn,Stossfaenger vorn,None,2020066907-Beschädigung-10-53.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w4/image/2020066907-Beschädigung-10-53.jpg,./person/w4/data/annotation/2020066907-Beschädigung-10-53.xml
TUEV Sued,2020041279,6,2020041279-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn____(Steinschlag;)____-_verkratzt_|_verschuerft_-_Smart_Repair_54.jpg,Stossfaenger vorn,Stossfaenger vorn,Steinschlag;,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn (Steinschlag;) - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020041279,Stossfaenger vorn,Stossfaenger vorn,Steinschlag;,2020041279-Beschädigung-6-54.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,Rockfall;,./person/w4/image/2020041279-Beschädigung-6-54.jpg,./person/w4/data/annotation/2020041279-Beschädigung-6-54.xml
TUEV Sued,2020173446,2,2020173446-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_25.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020173446,Stossfaenger vorn,Stossfaenger vorn,None,2020173446-Beschädigung-2-25.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2020173446-Beschädigung-2-25.jpg,./person/w4/data/annotation/2020173446-Beschädigung-2-25.xml
TUEV Sued,2016022575,4,2016022575-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_verkratzt_|_verschuerft_-_Smart_Repair_41.jpg,Seitenwand rechts,Seitenwand,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Seitenwand - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016022575,Seitenwand rechts,Seitenwand,None,2016022575-Beschädigung-4-41.jpg,scratched / shot,Smart Repair,sidewall right,Side wall,None,./person/w4/image/2016022575-Beschädigung-4-41.jpg,./person/w4/data/annotation/2016022575-Beschädigung-4-41.xml
TUEV Sued,2015039616,5,2015039616-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Wertminderung_44.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Stossfaenger vorn - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2015039616,Stossfaenger vorn,Stossfaenger vorn,None,2015039616-Beschädigung-5-44.jpg,scratched / shot,Impairment,Shearful front,Shearful front,None,./person/w4/image/2015039616-Beschädigung-5-44.jpg,./person/w4/data/annotation/2015039616-Beschädigung-5-44.xml
TUEV Sued,2015060064,3,2015060064-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_40.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015060064,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2015060064-Beschädigung-3-40.jpg,scratched / shot,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w4/image/2015060064-Beschädigung-3-40.jpg,./person/w4/data/annotation/2015060064-Beschädigung-3-40.xml
TUEV Sued,2019137829,1,2019137829-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_Smart_Repair_21.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,Smart Repair,40.0,40.0,Abdeckkappe - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019137829,Außenspiegel rechts,Abdeckkappe,None,2019137829-Beschädigung-1-21.jpg,scratched / shot,Smart Repair,Exterior mirror right,Cap,None,./person/w4/image/2019137829-Beschädigung-1-21.jpg,./person/w4/data/annotation/2019137829-Beschädigung-1-21.xml
TUEV Sued,2016079680,9,2016079680-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Wertminderung_49.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Wertminderung,261.0,160.0,Stossfaenger hinten - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2016079680,Stossfaenger hinten,Stossfaenger hinten,None,2016079680-Beschädigung-9-49.jpg,scratched / shot,Impairment,Rear bumper,Rear bumper,None,./person/w4/image/2016079680-Beschädigung-9-49.jpg,./person/w4/data/annotation/2016079680-Beschädigung-9-49.xml
TUEV Sued,2020004256,2,2020004256-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten____(Großflaechig_verkratzt)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_29.jpg,Stossfaenger hinten,Stossfaenger hinten,Großflaechig verkratzt,verkratzt / verschuerft,instandsetzen und lackieren,391.45,389.89,Stossfaenger hinten (Großflaechig verkratzt) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020004256,Stossfaenger hinten,Stossfaenger hinten,Großflaechig verkratzt,2020004256-Beschädigung-2-29.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,Scratched large flair,./person/w4/image/2020004256-Beschädigung-2-29.jpg,./person/w4/data/annotation/2020004256-Beschädigung-2-29.xml
TUEV Sued,2015098119,1,"2015098119-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_34.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,88.67,88.67,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2015098119,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015098119-Beschädigung-1-34.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2015098119-Beschädigung-1-34.jpg,./person/w4/data/annotation/2015098119-Beschädigung-1-34.xml
TUEV Sued,2016070979,5,2016070979-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_43.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,275.7,120.0,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016070979,Stossfaenger vorn,Stossfaenger vorn,None,2016070979-Beschädigung-5-43.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2016070979-Beschädigung-5-43.jpg,./person/w4/data/annotation/2016070979-Beschädigung-5-43.xml
TUEV Sued,2019141667,1,2019141667-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,380.5,380.5,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019141667,Stossfaenger hinten,Stossfaenger hinten,None,2019141667-Beschädigung-1-30.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2019141667-Beschädigung-1-30.jpg,./person/w4/data/annotation/2019141667-Beschädigung-1-30.xml
TUEV Sued,2016051991,7,2016051991-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_48.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,274.9,130.0,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016051991,Stossfaenger hinten,Stossfaenger hinten,None,2016051991-Beschädigung-7-48.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2016051991-Beschädigung-7-48.jpg,./person/w4/data/annotation/2016051991-Beschädigung-7-48.xml
TUEV Sued,2020167030,3,2020167030-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020167030,Stossfaenger vorn,Stossfaenger vorn,None,2020167030-Beschädigung-3-29.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2020167030-Beschädigung-3-29.jpg,./person/w4/data/annotation/2020167030-Beschädigung-3-29.xml
TUEV Sued,2018072757,8,2018072757-Beschaedigung_8:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_verkratzt_|_verschuerft_-_erneuern_42.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,verkratzt / verschuerft,erneuern,117.98,117.98,Verkleidung Standard unten - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2018072757,Heckklappe/-tuer,Verkleidung Standard unten,None,2018072757-Beschädigung-8-42.jpg,scratched / shot,renew,Tailgate / tuer,Cladding standard below,None,./person/w4/image/2018072757-Beschädigung-8-42.jpg,./person/w4/data/annotation/2018072757-Beschädigung-8-42.xml
TUEV Sued,2020275157,2,2020275157-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_verkratzt_|_verschuerft_-_Smart_Repair_41.jpg,Tuer hinten links,Tuer,None,verkratzt / verschuerft,Smart Repair,80.0,80.0,Tuer - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020275157,Tuer hinten links,Tuer,None,2020275157-Beschädigung-2-41.jpg,scratched / shot,Smart Repair,Door in the back left,Door,None,./person/w4/image/2020275157-Beschädigung-2-41.jpg,./person/w4/data/annotation/2020275157-Beschädigung-2-41.xml
TUEV Sued,2015076341,14,2015076341-Beschaedigung_14:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_68.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,299.18,129.54,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015076341,Stossfaenger vorn,Stossfaenger vorn,None,2015076341-Beschädigung-14-68.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w4/image/2015076341-Beschädigung-14-68.jpg,./person/w4/data/annotation/2015076341-Beschädigung-14-68.xml
TUEV Sued,2020275690,1,2020275690-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten____(Zierleiste)____-_verkratzt_|_verschuerft_-_erneuern_42.jpg,Stossfaenger hinten,Stossfaenger hinten,Zierleiste,verkratzt / verschuerft,erneuern,73.47,73.47,Stossfaenger hinten (Zierleiste) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020275690,Stossfaenger hinten,Stossfaenger hinten,Zierleiste,2020275690-Beschädigung-1-42.jpg,scratched / shot,renew,Rear bumper,Rear bumper,Trim,./person/w4/image/2020275690-Beschädigung-1-42.jpg,./person/w4/data/annotation/2020275690-Beschädigung-1-42.xml
TUEV Sued,2020045326,8,2020045326-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_58.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,390.0,190.0,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020045326,Stossfaenger hinten,Stossfaenger hinten,None,2020045326-Beschädigung-8-58.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2020045326-Beschädigung-8-58.jpg,./person/w4/data/annotation/2020045326-Beschädigung-8-58.xml
