Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019234044,1,2019234044-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,20.0,20.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019234044,Motorhaube,Motorhaube,None,2019234044-Beschädigung-1-25.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2019234044-Beschädigung-1-25.jpg,./person/w2/data/annotation/2019234044-Beschädigung-1-25.xml
TUEV Sued,2018163228,7,2018163228-Beschaedigung_7:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_50.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018163228,Verglasung,Frontscheibe,None,2018163228-Beschädigung-7-50.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w2/image/2018163228-Beschädigung-7-50.jpg,./person/w2/data/annotation/2018163228-Beschädigung-7-50.xml
TUEV Sued,2015043251,2,2015043251-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_kein_Abzug_46.jpg,Verglasung,Frontscheibe,None,Steinschlag,kein Abzug,0.0,0.0,Frontscheibe - Steinschlag - kein Abzug,False,False,kein Abzug,Steinschlag,2015043251,Verglasung,Frontscheibe,None,2015043251-Beschädigung-2-46.jpg,Rockfall,no deduction,glazing,Windscreen,None,./person/w2/image/2015043251-Beschädigung-2-46.jpg,./person/w2/data/annotation/2015043251-Beschädigung-2-46.xml
TUEV Sued,2016029417,2,2016029417-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,569.0,213.93,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016029417,Motorhaube,Motorhaube,None,2016029417-Beschädigung-2-26.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2016029417-Beschädigung-2-26.jpg,./person/w2/data/annotation/2016029417-Beschädigung-2-26.xml
TUEV Sued,2015093009,12,2015093009-Beschaedigung_12:_Fahrzeugdach:_Dach____(Korrosionsantrag)____-_Steinschlag_-_instandsetzen_und_lackieren_54.jpg,Fahrzeugdach,Dach,Korrosionsantrag,Steinschlag,instandsetzen und lackieren,492.55,260.0,Dach (Korrosionsantrag) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015093009,Fahrzeugdach,Dach,Korrosionsantrag,2015093009-Beschädigung-12-54.jpg,Rockfall,Repair and paint,Vehicle roof,roof,Corrosion,./person/w2/image/2015093009-Beschädigung-12-54.jpg,./person/w2/data/annotation/2015093009-Beschädigung-12-54.xml
TUEV Sued,2018071476,5,2018071476-Beschaedigung_5:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Steinschlag_-_auslegen_|_polieren_33.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Steinschlag,auslegen / polieren,20.0,20.0,Kotfluegel rechts - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018071476,Kotfluegel rechts,Kotfluegel rechts,None,2018071476-Beschädigung-5-33.jpg,Rockfall,Lay out / polish,Right fender,Right fender,None,./person/w2/image/2018071476-Beschädigung-5-33.jpg,./person/w2/data/annotation/2018071476-Beschädigung-5-33.xml
TUEV Sued,2016066007,8,"2016066007-Beschaedigung_8:_Motorhaube:_Motorhaube____(Lackveraetzung,_Kratzer.)____-_Steinschlag_-_lackieren_76.jpg",Motorhaube,Motorhaube,"Lackveraetzung, Kratzer.",Steinschlag,lackieren,560.0,270.0,"Motorhaube (Lackveraetzung, Kratzer.) - Steinschlag - lackieren",False,False,lackieren,Steinschlag,2016066007,Motorhaube,Motorhaube,"Lackveraetzung, Kratzer.",2016066007-Beschädigung-8-76.jpg,Rockfall,paint,Engine Hood,Engine Hood,"Lacquer composition, scratches.",./person/w2/image/2016066007-Beschädigung-8-76.jpg,./person/w2/data/annotation/2016066007-Beschädigung-8-76.xml
TUEV Sued,2016088973,3,2016088973-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_47.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,605.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016088973,Verglasung,Frontscheibe,None,2016088973-Beschädigung-3-47.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2016088973-Beschädigung-3-47.jpg,./person/w2/data/annotation/2016088973-Beschädigung-3-47.xml
TUEV Sued,2015114346,6,2015114346-Beschaedigung_6:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_39.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015114346,Verglasung,Frontscheibe,None,2015114346-Beschädigung-6-39.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w2/image/2015114346-Beschädigung-6-39.jpg,./person/w2/data/annotation/2015114346-Beschädigung-6-39.xml
TUEV Sued,2019308984,19,2019308984-Beschaedigung_19:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_104.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,349.25,189.81,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019308984,Motorhaube,Motorhaube,None,2019308984-Beschädigung-19-104.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2019308984-Beschädigung-19-104.jpg,./person/w2/data/annotation/2019308984-Beschädigung-19-104.xml
TUEV Sued,2019279254,3,2019279254-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019279254,Motorhaube,Motorhaube,None,2019279254-Beschädigung-3-30.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w2/image/2019279254-Beschädigung-3-30.jpg,./person/w2/data/annotation/2019279254-Beschädigung-3-30.xml
TUEV Sued,2020043929,7,"2020043929-Beschaedigung_7:_Motorhaube:_Motorhaube____(Kratzer,_Lackmangel,)____-_Steinschlag_-_lackieren_62.jpg",Motorhaube,Motorhaube,"Kratzer, Lackmangel,",Steinschlag,lackieren,420.0,200.0,"Motorhaube (Kratzer, Lackmangel,) - Steinschlag - lackieren",False,False,lackieren,Steinschlag,2020043929,Motorhaube,Motorhaube,"Kratzer, Lackmangel,",2020043929-Beschädigung-7-62.jpg,Rockfall,paint,Engine Hood,Engine Hood,"Scratch, paint deficiency,",./person/w2/image/2020043929-Beschädigung-7-62.jpg,./person/w2/data/annotation/2020043929-Beschädigung-7-62.xml
TUEV Sued,2018029904,9,2018029904-Beschaedigung_9:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_Steinschlag_-_erneuern_73.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,Steinschlag,erneuern,975.55,570.0,Frontscheibe mit Spurhalteassistent - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018029904,Verglasung,Frontscheibe mit Spurhalteassistent,None,2018029904-Beschädigung-9-73.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,None,./person/w2/image/2018029904-Beschädigung-9-73.jpg,./person/w2/data/annotation/2018029904-Beschädigung-9-73.xml
TUEV Sued,2019096109,1,2019096109-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Steinschlag_-_Smart_Repair_33.jpg,Fahrzeugdach,Dach,None,Steinschlag,Smart Repair,40.0,40.0,Dach - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019096109,Fahrzeugdach,Dach,None,2019096109-Beschädigung-1-33.jpg,Rockfall,Smart Repair,Vehicle roof,roof,None,./person/w2/image/2019096109-Beschädigung-1-33.jpg,./person/w2/data/annotation/2019096109-Beschädigung-1-33.xml
TUEV Sued,2016040170,4,2016040170-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_instandsetzen_und_lackieren_60.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,instandsetzen und lackieren,290.15,114.21,Stossfaenger vorn - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016040170,Stossfaenger vorn,Stossfaenger vorn,None,2016040170-Beschädigung-4-60.jpg,Rockfall,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2016040170-Beschädigung-4-60.jpg,./person/w2/data/annotation/2016040170-Beschädigung-4-60.xml
TUEV Sued,2016027573,3,2016027573-Beschaedigung_3:_Motorhaube:_Motorhaube____(Mit_Korrosionsbildung)____-_Steinschlag_-_lackieren_42.jpg,Motorhaube,Motorhaube,Mit Korrosionsbildung,Steinschlag,lackieren,464.75,223.38,Motorhaube (Mit Korrosionsbildung) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016027573,Motorhaube,Motorhaube,Mit Korrosionsbildung,2016027573-Beschädigung-3-42.jpg,Rockfall,paint,Engine Hood,Engine Hood,With corrosion,./person/w2/image/2016027573-Beschädigung-3-42.jpg,./person/w2/data/annotation/2016027573-Beschädigung-3-42.xml
TUEV Sued,2020123263,5,2020123263-Beschaedigung_5:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_32.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020123263,Verglasung,Frontscheibe,None,2020123263-Beschädigung-5-32.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2020123263-Beschädigung-5-32.jpg,./person/w2/data/annotation/2020123263-Beschädigung-5-32.xml
TUEV Sued,2019051253,7,2019051253-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_instandsetzen_und_lackieren_61.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,instandsetzen und lackieren,432.02,295.74,Stossfaenger vorn - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019051253,Stossfaenger vorn,Stossfaenger vorn,None,2019051253-Beschädigung-7-61.jpg,Rockfall,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2019051253-Beschädigung-7-61.jpg,./person/w2/data/annotation/2019051253-Beschädigung-7-61.xml
TUEV Sued,2019068585,5,2019068585-Beschaedigung_5:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_28.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019068585,Verglasung,Frontscheibe,None,2019068585-Beschädigung-5-28.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w2/image/2019068585-Beschädigung-5-28.jpg,./person/w2/data/annotation/2019068585-Beschädigung-5-28.xml
TUEV Sued,2017153624,4,2017153624-Beschaedigung_4:_Kotfluegel_links:_Kotfluegel_links____(Auslegen)____-_Steinschlag_-_Smart_Repair_44.jpg,Kotfluegel links,Kotfluegel links,Auslegen,Steinschlag,Smart Repair,40.0,40.0,Kotfluegel links (Auslegen) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2017153624,Kotfluegel links,Kotfluegel links,Auslegen,2017153624-Beschädigung-4-44.jpg,Rockfall,Smart Repair,Kotfluegel left,Kotfluegel left,Lay out,./person/w2/image/2017153624-Beschädigung-4-44.jpg,./person/w2/data/annotation/2017153624-Beschädigung-4-44.xml
TUEV Sued,2016085056,7,2016085056-Beschaedigung_7:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_42.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,588.55,588.55,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016085056,Verglasung,Frontscheibe,None,2016085056-Beschädigung-7-42.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2016085056-Beschädigung-7-42.jpg,./person/w2/data/annotation/2016085056-Beschädigung-7-42.xml
TUEV Sued,2020021334,3,2020021334-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_37.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020021334,Motorhaube,Motorhaube,None,2020021334-Beschädigung-3-37.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w2/image/2020021334-Beschädigung-3-37.jpg,./person/w2/data/annotation/2020021334-Beschädigung-3-37.xml
TUEV Sued,2019057424,1,2019057424-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_32.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,20.0,20.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019057424,Motorhaube,Motorhaube,None,2019057424-Beschädigung-1-32.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2019057424-Beschädigung-1-32.jpg,./person/w2/data/annotation/2019057424-Beschädigung-1-32.xml
TUEV Sued,2016086146,12,2016086146-Beschaedigung_12:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_76.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,332.0,160.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016086146,Motorhaube,Motorhaube,None,2016086146-Beschädigung-12-76.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2016086146-Beschädigung-12-76.jpg,./person/w2/data/annotation/2016086146-Beschädigung-12-76.xml
TUEV Sued,2019043544,1,2019043544-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Steinschlag_-_Smart_Repair_37.jpg,Fahrzeugdach,Dach,None,Steinschlag,Smart Repair,80.0,80.0,Dach - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019043544,Fahrzeugdach,Dach,None,2019043544-Beschädigung-1-37.jpg,Rockfall,Smart Repair,Vehicle roof,roof,None,./person/w2/image/2019043544-Beschädigung-1-37.jpg,./person/w2/data/annotation/2019043544-Beschädigung-1-37.xml
TUEV Sued,2019210568,1,2019210568-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_22.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019210568,Verglasung,Frontscheibe,None,2019210568-Beschädigung-1-22.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w2/image/2019210568-Beschädigung-1-22.jpg,./person/w2/data/annotation/2019210568-Beschädigung-1-22.xml
TUEV Sued,2014073195,10,2014073195-Beschaedigung_10:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Steinschlag_-_lackieren_43.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Steinschlag,lackieren,275.02,161.01,Kotfluegel rechts - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2014073195,Kotfluegel rechts,Kotfluegel rechts,None,2014073195-Beschädigung-10-43.jpg,Rockfall,paint,Right fender,Right fender,None,./person/w2/image/2014073195-Beschädigung-10-43.jpg,./person/w2/data/annotation/2014073195-Beschädigung-10-43.xml
TUEV Sued,2016011995,1,2016011995-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2016011995,Motorhaube,Motorhaube,None,2016011995-Beschädigung-1-29.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2016011995-Beschädigung-1-29.jpg,./person/w2/data/annotation/2016011995-Beschädigung-1-29.xml
TUEV Sued,2018017443,2,2018017443-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_32.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018017443,Motorhaube,Motorhaube,None,2018017443-Beschädigung-2-32.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2018017443-Beschädigung-2-32.jpg,./person/w2/data/annotation/2018017443-Beschädigung-2-32.xml
TUEV Sued,2020132217,3,2020132217-Beschaedigung_3:_Seitenwand_rechts:_Kniestueck__-_Steinschlag_-_Smart_Repair_26.jpg,Seitenwand rechts,Kniestueck,None,Steinschlag,Smart Repair,150.0,150.0,Kniestueck - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020132217,Seitenwand rechts,Kniestueck,None,2020132217-Beschädigung-3-26.jpg,Rockfall,Smart Repair,sidewall right,Knee,None,./person/w2/image/2020132217-Beschädigung-3-26.jpg,./person/w2/data/annotation/2020132217-Beschädigung-3-26.xml
TUEV Sued,2019096266,4,2019096266-Beschaedigung_4:_Fahrzeugdach:_Dachholm_links__-_Steinschlag_-_Smart_Repair_28.jpg,Fahrzeugdach,Dachholm links,None,Steinschlag,Smart Repair,120.0,120.0,Dachholm links - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019096266,Fahrzeugdach,Dachholm links,None,2019096266-Beschädigung-4-28.jpg,Rockfall,Smart Repair,Vehicle roof,Dachholm left,None,./person/w2/image/2019096266-Beschädigung-4-28.jpg,./person/w2/data/annotation/2019096266-Beschädigung-4-28.xml
TUEV Sued,2019141756,8,2019141756-Beschaedigung_8:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_35.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,605.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019141756,Verglasung,Frontscheibe,None,2019141756-Beschädigung-8-35.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2019141756-Beschädigung-8-35.jpg,./person/w2/data/annotation/2019141756-Beschädigung-8-35.xml
TUEV Sued,2016011995,1,2016011995-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2016011995,Motorhaube,Motorhaube,None,2016011995-Beschädigung-1-28.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2016011995-Beschädigung-1-28.jpg,./person/w2/data/annotation/2016011995-Beschädigung-1-28.xml
TUEV Sued,2018194935,1,2018194935-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_31.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,30.0,30.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018194935,Stossfaenger vorn,Stossfaenger vorn,None,2018194935-Beschädigung-1-31.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w2/image/2018194935-Beschädigung-1-31.jpg,./person/w2/data/annotation/2018194935-Beschädigung-1-31.xml
TUEV Sued,2020073270,7,2020073270-Beschaedigung_7:_Tuer_vorn_links:_Tuer__-_Steinschlag_-_lackieren_44.jpg,Tuer vorn links,Tuer,None,Steinschlag,lackieren,305.16,118.78,Tuer - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020073270,Tuer vorn links,Tuer,None,2020073270-Beschädigung-7-44.jpg,Rockfall,paint,Tower left,Door,None,./person/w2/image/2020073270-Beschädigung-7-44.jpg,./person/w2/data/annotation/2020073270-Beschädigung-7-44.xml
TUEV Sued,2020076348,4,2020076348-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_36.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020076348,Verglasung,Frontscheibe,None,2020076348-Beschädigung-4-36.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w2/image/2020076348-Beschädigung-4-36.jpg,./person/w2/data/annotation/2020076348-Beschädigung-4-36.xml
TUEV Sued,2019043995,7,2019043995-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_56.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,550.0,440.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019043995,Motorhaube,Motorhaube,None,2019043995-Beschädigung-7-56.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2019043995-Beschädigung-7-56.jpg,./person/w2/data/annotation/2019043995-Beschädigung-7-56.xml
TUEV Sued,2019163561,2,2019163561-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,20.0,20.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019163561,Motorhaube,Motorhaube,None,2019163561-Beschädigung-2-28.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2019163561-Beschädigung-2-28.jpg,./person/w2/data/annotation/2019163561-Beschädigung-2-28.xml
TUEV Sued,2015109290,7,2015109290-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_58.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,237.69,101.25,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015109290,Stossfaenger vorn,Stossfaenger vorn,None,2015109290-Beschädigung-7-58.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w2/image/2015109290-Beschädigung-7-58.jpg,./person/w2/data/annotation/2015109290-Beschädigung-7-58.xml
