Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016132383,3,2016132383-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_lackieren_30.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,lackieren,393.09,229.24,Heckklappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2016132383,Heckklappe/-tuer,Heckklappe,None,2016132383-Beschädigung-3-30.jpg,scratch,paint,Tailgate / tuer,Tailgate,None,./person/w2/image/2016132383-Beschädigung-3-30.jpg,./person/w2/data/annotation/2016132383-Beschädigung-3-30.xml
TUEV Sued,2015105311,2,2015105311-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer____(Schleifen&Polieren)____-_Kratzer_-_Smart_Repair_41.jpg,Tuer hinten rechts,Tuer,Schleifen&Polieren,Kratzer,Smart Repair,50.0,50.0,Tuer (Schleifen&Polieren) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015105311,Tuer hinten rechts,Tuer,Schleifen&Polieren,2015105311-Beschädigung-2-41.jpg,scratch,Smart Repair,Rear right,Door,Grinding & Polishing,./person/w2/image/2015105311-Beschädigung-2-41.jpg,./person/w2/data/annotation/2015105311-Beschädigung-2-41.xml
TUEV Sued,2018197339,3,2018197339-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_Smart_Repair_30.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,Smart Repair,120.0,120.0,Heckklappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018197339,Heckklappe/-tuer,Heckklappe,None,2018197339-Beschädigung-3-30.jpg,scratch,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w2/image/2018197339-Beschädigung-3-30.jpg,./person/w2/data/annotation/2018197339-Beschädigung-3-30.xml
TUEV Sued,2015097680,1,2015097680-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_36.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015097680,Stossfaenger hinten,Stossfaenger hinten,None,2015097680-Beschädigung-1-36.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2015097680-Beschädigung-1-36.jpg,./person/w2/data/annotation/2015097680-Beschädigung-1-36.xml
TUEV Sued,2020178484,3,2020178484-Beschaedigung_3:_Stossfaenger_hinten:_Abdeckung_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_34.jpg,Stossfaenger hinten,Abdeckung Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Abdeckung Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020178484,Stossfaenger hinten,Abdeckung Stossfaenger hinten,None,2020178484-Beschädigung-3-34.jpg,scratch,Smart Repair,Rear bumper,Cover shockfenger rear,None,./person/w2/image/2020178484-Beschädigung-3-34.jpg,./person/w2/data/annotation/2020178484-Beschädigung-3-34.xml
TUEV Sued,2015126639,4,2015126639-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_44.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015126639,Stossfaenger vorn,Stossfaenger vorn,None,2015126639-Beschädigung-4-44.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2015126639-Beschädigung-4-44.jpg,./person/w2/data/annotation/2015126639-Beschädigung-4-44.xml
TUEV Sued,2019277696,9,2019277696-Beschaedigung_9:_Tuer_vorn_links:_Tuer__-_Kratzer_-_lackieren_40.jpg,Tuer vorn links,Tuer,None,Kratzer,lackieren,352.8,228.43,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019277696,Tuer vorn links,Tuer,None,2019277696-Beschädigung-9-40.jpg,scratch,paint,Tower left,Door,None,./person/w2/image/2019277696-Beschädigung-9-40.jpg,./person/w2/data/annotation/2019277696-Beschädigung-9-40.xml
TUEV Sued,2020073053,6,2020073053-Beschaedigung_6:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_Smart_Repair_43.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,Smart Repair,120.0,120.0,Kotfluegel links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020073053,Kotfluegel links,Kotfluegel links,None,2020073053-Beschädigung-6-43.jpg,scratch,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2020073053-Beschädigung-6-43.jpg,./person/w2/data/annotation/2020073053-Beschädigung-6-43.xml
TUEV Sued,2020041272,2,2020041272-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_35.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,319.52,316.32,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2020041272,Tuer hinten links,Tuer,None,2020041272-Beschädigung-2-35.jpg,scratch,paint,Door in the back left,Door,None,./person/w2/image/2020041272-Beschädigung-2-35.jpg,./person/w2/data/annotation/2020041272-Beschädigung-2-35.xml
TUEV Sued,2019210515,2,2019210515-Beschaedigung_2:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_23.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,100.0,100.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019210515,Seitenwand rechts,Einstieg,None,2019210515-Beschädigung-2-23.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w2/image/2019210515-Beschädigung-2-23.jpg,./person/w2/data/annotation/2019210515-Beschädigung-2-23.xml
TUEV Sued,2016018759,7,2016018759-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Kratzer_-_lackieren_53.jpg,Motorhaube,Motorhaube,None,Kratzer,lackieren,400.29,149.63,Motorhaube - Kratzer - lackieren,False,False,lackieren,Kratzer,2016018759,Motorhaube,Motorhaube,None,2016018759-Beschädigung-7-53.jpg,scratch,paint,Engine Hood,Engine Hood,None,./person/w2/image/2016018759-Beschädigung-7-53.jpg,./person/w2/data/annotation/2016018759-Beschädigung-7-53.xml
TUEV Sued,2016099241,8,2016099241-Beschaedigung_8:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_lackieren_53.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,lackieren,328.1,151.74,Heckklappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2016099241,Heckklappe/-tuer,Heckklappe,None,2016099241-Beschädigung-8-53.jpg,scratch,paint,Tailgate / tuer,Tailgate,None,./person/w2/image/2016099241-Beschädigung-8-53.jpg,./person/w2/data/annotation/2016099241-Beschädigung-8-53.xml
TUEV Sued,2020366715,6,2020366715-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_52.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,396.17,209.97,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020366715,Stossfaenger hinten,Stossfaenger hinten,None,2020366715-Beschädigung-6-52.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2020366715-Beschädigung-6-52.jpg,./person/w2/data/annotation/2020366715-Beschädigung-6-52.xml
TUEV Sued,2019154601,2,2019154601-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_24.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019154601,Stossfaenger hinten,Stossfaenger hinten,None,2019154601-Beschädigung-2-24.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019154601-Beschädigung-2-24.jpg,./person/w2/data/annotation/2019154601-Beschädigung-2-24.xml
TUEV Sued,2019057569,4,2019057569-Beschaedigung_4:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_33.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019057569,Schweller links,Einstieg,None,2019057569-Beschädigung-4-33.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w2/image/2019057569-Beschädigung-4-33.jpg,./person/w2/data/annotation/2019057569-Beschädigung-4-33.xml
TUEV Sued,2020319693,2,2020319693-Beschaedigung_2:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_Smart_Repair_36.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,Smart Repair,60.0,60.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020319693,Außenspiegel links,Abdeckkappe,None,2020319693-Beschädigung-2-36.jpg,scratch,Smart Repair,Exterior mirror left,Cap,None,./person/w2/image/2020319693-Beschädigung-2-36.jpg,./person/w2/data/annotation/2020319693-Beschädigung-2-36.xml
TUEV Sued,2015065799,5,2015065799-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Kratzer_-_auslegen_|_polieren_35.jpg,Seitenwand links,Seitenwand,None,Kratzer,auslegen / polieren,20.0,20.0,Seitenwand - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2015065799,Seitenwand links,Seitenwand,None,2015065799-Beschädigung-5-35.jpg,scratch,Lay out / polish,Sidewall left,Side wall,None,./person/w2/image/2015065799-Beschädigung-5-35.jpg,./person/w2/data/annotation/2015065799-Beschädigung-5-35.xml
TUEV Sued,2015118917,13,2015118917-Beschaedigung_13:_2.Radsatz:_2_Leichtmetallfelgen__-_Kratzer_-_Wertminderung_54.jpg,2.Radsatz,2 Leichtmetallfelgen,None,Kratzer,Wertminderung,400.0,400.0,2 Leichtmetallfelgen - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2015118917,2.Radsatz,2 Leichtmetallfelgen,None,2015118917-Beschädigung-13-54.jpg,scratch,Impairment,2nd wheelset,2 alloy wheels,None,./person/w2/image/2015118917-Beschädigung-13-54.jpg,./person/w2/data/annotation/2015118917-Beschädigung-13-54.xml
TUEV Sued,2020123029,9,2020123029-Beschaedigung_9:_Seitenwand_links:_Seitenwand__-_Kratzer_-_instandsetzen_und_lackieren_42.jpg,Seitenwand links,Seitenwand,None,Kratzer,instandsetzen und lackieren,579.32,490.99,Seitenwand - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020123029,Seitenwand links,Seitenwand,None,2020123029-Beschädigung-9-42.jpg,scratch,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2020123029-Beschädigung-9-42.jpg,./person/w2/data/annotation/2020123029-Beschädigung-9-42.xml
TUEV Sued,2016094316,4,2016094316-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_Kratzer_-_Smart_Repair_35.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge hinten links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016094316,Rad/Reifen,Leichtmetallfelge hinten links,None,2016094316-Beschädigung-4-35.jpg,scratch,Smart Repair,Wheel / tire,Alloy wheel rear left,None,./person/w2/image/2016094316-Beschädigung-4-35.jpg,./person/w2/data/annotation/2016094316-Beschädigung-4-35.xml
TUEV Sued,2018188292,3,2018188292-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,60.0,60.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018188292,Stossfaenger hinten,Stossfaenger hinten,None,2018188292-Beschädigung-3-31.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2018188292-Beschädigung-3-31.jpg,./person/w2/data/annotation/2018188292-Beschädigung-3-31.xml
TUEV Sued,2020012783,4,2020012783-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_46.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,226.1,116.5,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2020012783,Tuer hinten links,Tuer,None,2020012783-Beschädigung-4-46.jpg,scratch,paint,Door in the back left,Door,None,./person/w2/image/2020012783-Beschädigung-4-46.jpg,./person/w2/data/annotation/2020012783-Beschädigung-4-46.xml
TUEV Sued,2019007959,2,2019007959-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Kratzer_-_Smart_Repair_24.jpg,Fahrzeugdach,Dach,None,Kratzer,Smart Repair,30.0,30.0,Dach - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019007959,Fahrzeugdach,Dach,None,2019007959-Beschädigung-2-24.jpg,scratch,Smart Repair,Vehicle roof,roof,None,./person/w2/image/2019007959-Beschädigung-2-24.jpg,./person/w2/data/annotation/2019007959-Beschädigung-2-24.xml
TUEV Sued,2019000621,2,2019000621-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019000621,Stossfaenger hinten,Stossfaenger hinten,None,2019000621-Beschädigung-2-28.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019000621-Beschädigung-2-28.jpg,./person/w2/data/annotation/2019000621-Beschädigung-2-28.xml
TUEV Sued,2019095942,1,2019095942-Beschaedigung_1:_Seitenwand_links:_Einstieg__-_Kratzer_-_Smart_Repair_31.jpg,Seitenwand links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019095942,Seitenwand links,Einstieg,None,2019095942-Beschädigung-1-31.jpg,scratch,Smart Repair,Sidewall left,Started,None,./person/w2/image/2019095942-Beschädigung-1-31.jpg,./person/w2/data/annotation/2019095942-Beschädigung-1-31.xml
TUEV Sued,2020123696,1,2020123696-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020123696,Stossfaenger hinten,Stossfaenger hinten,None,2020123696-Beschädigung-1-27.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2020123696-Beschädigung-1-27.jpg,./person/w2/data/annotation/2020123696-Beschädigung-1-27.xml
TUEV Sued,2019167808,5,2019167808-Beschaedigung_5:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_40.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019167808,Seitenwand rechts,Einstieg,None,2019167808-Beschädigung-5-40.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w2/image/2019167808-Beschädigung-5-40.jpg,./person/w2/data/annotation/2019167808-Beschädigung-5-40.xml
TUEV Sued,2019223911,3,2019223911-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,433.22,429.67,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019223911,Stossfaenger hinten,Stossfaenger hinten,None,2019223911-Beschädigung-3-30.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2019223911-Beschädigung-3-30.jpg,./person/w2/data/annotation/2019223911-Beschädigung-3-30.xml
TUEV Sued,2017120576,13,2017120576-Beschaedigung_13:_Rad|Reifen:_Radblende_vorn_rechts__-_Kratzer_-_erneuern_53.jpg,Rad/Reifen,Radblende vorn rechts,None,Kratzer,erneuern,0.0,0.0,Radblende vorn rechts - Kratzer - erneuern,False,False,erneuern,Kratzer,2017120576,Rad/Reifen,Radblende vorn rechts,None,2017120576-Beschädigung-13-53.jpg,scratch,renew,Wheel / tire,Blend front right,None,./person/w2/image/2017120576-Beschädigung-13-53.jpg,./person/w2/data/annotation/2017120576-Beschädigung-13-53.xml
TUEV Sued,2020114383,1,2020114383-Beschaedigung_1:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Smart_Repair_37.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020114383,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020114383-Beschädigung-1-37.jpg,scratch,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w2/image/2020114383-Beschädigung-1-37.jpg,./person/w2/data/annotation/2020114383-Beschädigung-1-37.xml
TUEV Sued,2019163528,4,2019163528-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten____(Ladekante)____-_Kratzer_-_Smart_Repair_32.jpg,Stossfaenger hinten,Stossfaenger hinten,Ladekante,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten (Ladekante) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019163528,Stossfaenger hinten,Stossfaenger hinten,Ladekante,2019163528-Beschädigung-4-32.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,Larding edge,./person/w2/image/2019163528-Beschädigung-4-32.jpg,./person/w2/data/annotation/2019163528-Beschädigung-4-32.xml
TUEV Sued,2016013488,6,2016013488-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,514.95,194.0,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2016013488,Stossfaenger hinten,Stossfaenger hinten,None,2016013488-Beschädigung-6-50.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2016013488-Beschädigung-6-50.jpg,./person/w2/data/annotation/2016013488-Beschädigung-6-50.xml
TUEV Sued,2019116238,3,2019116238-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_Smart_Repair_32.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,Smart Repair,120.0,120.0,Kotfluegel links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019116238,Kotfluegel links,Kotfluegel links,None,2019116238-Beschädigung-3-32.jpg,scratch,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2019116238-Beschädigung-3-32.jpg,./person/w2/data/annotation/2019116238-Beschädigung-3-32.xml
TUEV Sued,2019096295,6,2019096295-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,150.0,150.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019096295,Stossfaenger hinten,Stossfaenger hinten,None,2019096295-Beschädigung-6-33.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019096295-Beschädigung-6-33.jpg,./person/w2/data/annotation/2019096295-Beschädigung-6-33.xml
TUEV Sued,2019116261,1,2019116261-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,60.0,60.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019116261,Stossfaenger hinten,Stossfaenger hinten,None,2019116261-Beschädigung-1-27.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019116261-Beschädigung-1-27.jpg,./person/w2/data/annotation/2019116261-Beschädigung-1-27.xml
TUEV Sued,2016012970,4,2016012970-Beschaedigung_4:_Seitenwand_links:_Einstieg__-_Kratzer_-_lackieren_32.jpg,Seitenwand links,Einstieg,None,Kratzer,lackieren,333.62,122.0,Einstieg - Kratzer - lackieren,False,False,lackieren,Kratzer,2016012970,Seitenwand links,Einstieg,None,2016012970-Beschädigung-4-32.jpg,scratch,paint,Sidewall left,Started,None,./person/w2/image/2016012970-Beschädigung-4-32.jpg,./person/w2/data/annotation/2016012970-Beschädigung-4-32.xml
TUEV Sued,2019207963,4,2019207963-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,314.22,309.21,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2019207963,Stossfaenger vorn,Stossfaenger vorn,None,2019207963-Beschädigung-4-27.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w2/image/2019207963-Beschädigung-4-27.jpg,./person/w2/data/annotation/2019207963-Beschädigung-4-27.xml
TUEV Sued,2019220626,1,2019220626-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_29.jpg,Tuer vorn links,Tuer,None,Kratzer,auslegen / polieren,40.0,40.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019220626,Tuer vorn links,Tuer,None,2019220626-Beschädigung-1-29.jpg,scratch,Lay out / polish,Tower left,Door,None,./person/w2/image/2019220626-Beschädigung-1-29.jpg,./person/w2/data/annotation/2019220626-Beschädigung-1-29.xml
TUEV Sued,2020122667,4,2020122667-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,578.9,494.04,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020122667,Stossfaenger hinten,Stossfaenger hinten,None,2020122667-Beschädigung-4-34.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2020122667-Beschädigung-4-34.jpg,./person/w2/data/annotation/2020122667-Beschädigung-4-34.xml
