Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019151637,1,2019151637-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_24.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,30.0,30.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019151637,Stossfaenger hinten,Stossfaenger hinten,None,2019151637-Beschädigung-1-24.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019151637-Beschädigung-1-24.jpg,./person/w2/data/annotation/2019151637-Beschädigung-1-24.xml
TUEV Sued,2020291339,1,2020291339-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_instandsetzen_und_lackieren_27.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,instandsetzen und lackieren,297.88,254.17,Kotfluegel rechts - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020291339,Kotfluegel rechts,Kotfluegel rechts,None,2020291339-Beschädigung-1-27.jpg,scratch,Repair and paint,Right fender,Right fender,None,./person/w2/image/2020291339-Beschädigung-1-27.jpg,./person/w2/data/annotation/2020291339-Beschädigung-1-27.xml
TUEV Sued,2020067776,4,2020067776-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,353.58,349.76,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020067776,Stossfaenger hinten,Stossfaenger hinten,None,2020067776-Beschädigung-4-29.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2020067776-Beschädigung-4-29.jpg,./person/w2/data/annotation/2020067776-Beschädigung-4-29.xml
TUEV Sued,2019018353,5,2019018353-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_54.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,386.0,287.13,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019018353,Stossfaenger hinten,Stossfaenger hinten,None,2019018353-Beschädigung-5-54.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2019018353-Beschädigung-5-54.jpg,./person/w2/data/annotation/2019018353-Beschädigung-5-54.xml
TUEV Sued,2019236780,7,2019236780-Beschaedigung_7:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_Kratzer_-_Wertminderung_39.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,Kratzer,Wertminderung,120.0,120.0,Leichtmetallfelge hinten rechts - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2019236780,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2019236780-Beschädigung-7-39.jpg,scratch,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w2/image/2019236780-Beschädigung-7-39.jpg,./person/w2/data/annotation/2019236780-Beschädigung-7-39.xml
TUEV Sued,2019041436,4,2019041436-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,150.0,150.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019041436,Stossfaenger hinten,Stossfaenger hinten,None,2019041436-Beschädigung-4-37.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019041436-Beschädigung-4-37.jpg,./person/w2/data/annotation/2019041436-Beschädigung-4-37.xml
TUEV Sued,2020074397,4,2020074397-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020074397,Stossfaenger vorn,Stossfaenger vorn,None,2020074397-Beschädigung-4-36.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2020074397-Beschädigung-4-36.jpg,./person/w2/data/annotation/2020074397-Beschädigung-4-36.xml
TUEV Sued,2019265083,2,2019265083-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Kratzer_-_auslegen_|_polieren_36.jpg,Motorhaube,Motorhaube,None,Kratzer,auslegen / polieren,40.0,40.0,Motorhaube - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019265083,Motorhaube,Motorhaube,None,2019265083-Beschädigung-2-36.jpg,scratch,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2019265083-Beschädigung-2-36.jpg,./person/w2/data/annotation/2019265083-Beschädigung-2-36.xml
TUEV Sued,2016116355,8,2016116355-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_instandsetzen_und_lackieren_50.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,instandsetzen und lackieren,308.65,201.93,Stossfaenger vorn - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2016116355,Stossfaenger vorn,Stossfaenger vorn,None,2016116355-Beschädigung-8-50.jpg,scratch,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2016116355-Beschädigung-8-50.jpg,./person/w2/data/annotation/2016116355-Beschädigung-8-50.xml
TUEV Sued,2018179136,1,2018179136-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018179136,Stossfaenger hinten,Stossfaenger hinten,None,2018179136-Beschädigung-1-34.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2018179136-Beschädigung-1-34.jpg,./person/w2/data/annotation/2018179136-Beschädigung-1-34.xml
TUEV Sued,2016000651,4,2016000651-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_Smart_Repair_46.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,Smart Repair,100.0,100.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016000651,Seitenwand rechts,Seitenwand,None,2016000651-Beschädigung-4-46.jpg,scratch,Smart Repair,sidewall right,Side wall,None,./person/w2/image/2016000651-Beschädigung-4-46.jpg,./person/w2/data/annotation/2016000651-Beschädigung-4-46.xml
TUEV Sued,2019259088,4,2019259088-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_Smart_Repair_26.jpg,Tuer vorn rechts,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019259088,Tuer vorn rechts,Tuer,None,2019259088-Beschädigung-4-26.jpg,scratch,Smart Repair,Tower right,Door,None,./person/w2/image/2019259088-Beschädigung-4-26.jpg,./person/w2/data/annotation/2019259088-Beschädigung-4-26.xml
TUEV Sued,2016041965,7,2016041965-Beschaedigung_7:_Tuer_hinten_links:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_46.jpg,Tuer hinten links,Tuer,None,Kratzer,instandsetzen und lackieren,333.45,179.41,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2016041965,Tuer hinten links,Tuer,None,2016041965-Beschädigung-7-46.jpg,scratch,Repair and paint,Door in the back left,Door,None,./person/w2/image/2016041965-Beschädigung-7-46.jpg,./person/w2/data/annotation/2016041965-Beschädigung-7-46.xml
TUEV Sued,2016020170,3,2016020170-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_aufbereiten_33.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,aufbereiten,40.0,40.0,Kotfluegel rechts - Kratzer - aufbereiten,False,False,aufbereiten,Kratzer,2016020170,Kotfluegel rechts,Kotfluegel rechts,None,2016020170-Beschädigung-3-33.jpg,scratch,processing,Right fender,Right fender,None,./person/w2/image/2016020170-Beschädigung-3-33.jpg,./person/w2/data/annotation/2016020170-Beschädigung-3-33.xml
TUEV Sued,2020263309,7,2020263309-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_instandsetzen_und_lackieren_49.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,instandsetzen und lackieren,505.0,243.52,Heckklappe - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020263309,Heckklappe/-tuer,Heckklappe,None,2020263309-Beschädigung-7-49.jpg,scratch,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w2/image/2020263309-Beschädigung-7-49.jpg,./person/w2/data/annotation/2020263309-Beschädigung-7-49.xml
TUEV Sued,2020204265,3,2020204265-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_41.jpg,Tuer vorn links,Tuer,None,Kratzer,instandsetzen und lackieren,476.45,213.85,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020204265,Tuer vorn links,Tuer,None,2020204265-Beschädigung-3-41.jpg,scratch,Repair and paint,Tower left,Door,None,./person/w2/image/2020204265-Beschädigung-3-41.jpg,./person/w2/data/annotation/2020204265-Beschädigung-3-41.xml
TUEV Sued,2016072052,2,2016072052-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Smart_Repair_30.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016072052,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2016072052-Beschädigung-2-30.jpg,scratch,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w2/image/2016072052-Beschädigung-2-30.jpg,./person/w2/data/annotation/2016072052-Beschädigung-2-30.xml
TUEV Sued,2015043251,5,2015043251-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_Kratzer_-_Smart_Repair_52.jpg,Tuer vorn links,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015043251,Tuer vorn links,Tuer,None,2015043251-Beschädigung-5-52.jpg,scratch,Smart Repair,Tower left,Door,None,./person/w2/image/2015043251-Beschädigung-5-52.jpg,./person/w2/data/annotation/2015043251-Beschädigung-5-52.xml
TUEV Sued,2019096399,2,2019096399-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019096399,Stossfaenger hinten,Stossfaenger hinten,None,2019096399-Beschädigung-2-28.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019096399-Beschädigung-2-28.jpg,./person/w2/data/annotation/2019096399-Beschädigung-2-28.xml
TUEV Sued,2019280745,3,2019280745-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019280745,Stossfaenger hinten,Stossfaenger hinten,None,2019280745-Beschädigung-3-39.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019280745-Beschädigung-3-39.jpg,./person/w2/data/annotation/2019280745-Beschädigung-3-39.xml
TUEV Sued,2020204908,10,2020204908-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Kratzer_-_instandsetzen_und_lackieren_59.jpg,Motorhaube,Motorhaube,None,Kratzer,instandsetzen und lackieren,523.3,280.13,Motorhaube - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020204908,Motorhaube,Motorhaube,None,2020204908-Beschädigung-10-59.jpg,scratch,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2020204908-Beschädigung-10-59.jpg,./person/w2/data/annotation/2020204908-Beschädigung-10-59.xml
TUEV Sued,2019207953,2,2019207953-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_23.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,365.15,358.64,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019207953,Stossfaenger hinten,Stossfaenger hinten,None,2019207953-Beschädigung-2-23.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2019207953-Beschädigung-2-23.jpg,./person/w2/data/annotation/2019207953-Beschädigung-2-23.xml
TUEV Sued,2018216223,1,2018216223-Beschaedigung_1:_Seitenwand_rechts:_Schutzleiste__-_Kratzer_-_erneuern_23.jpg,Seitenwand rechts,Schutzleiste,None,Kratzer,erneuern,75.0,60.0,Schutzleiste - Kratzer - erneuern,False,False,erneuern,Kratzer,2018216223,Seitenwand rechts,Schutzleiste,None,2018216223-Beschädigung-1-23.jpg,scratch,renew,sidewall right,Trash,None,./person/w2/image/2018216223-Beschädigung-1-23.jpg,./person/w2/data/annotation/2018216223-Beschädigung-1-23.xml
TUEV Sued,2018090883,9,2018090883-Beschaedigung_9:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_57.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,469.32,355.59,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2018090883,Tuer hinten rechts,Tuer,None,2018090883-Beschädigung-9-57.jpg,scratch,paint,Rear right,Door,None,./person/w2/image/2018090883-Beschädigung-9-57.jpg,./person/w2/data/annotation/2018090883-Beschädigung-9-57.xml
TUEV Sued,2020264281,3,2020264281-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,464.55,464.55,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020264281,Stossfaenger hinten,Stossfaenger hinten,None,2020264281-Beschädigung-3-28.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2020264281-Beschädigung-3-28.jpg,./person/w2/data/annotation/2020264281-Beschädigung-3-28.xml
TUEV Sued,2020283212,12,2020283212-Beschaedigung_12:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_lackieren_56.jpg,Seitenwand rechts,Einstieg,None,Kratzer,lackieren,186.34,89.44,Einstieg - Kratzer - lackieren,False,False,lackieren,Kratzer,2020283212,Seitenwand rechts,Einstieg,None,2020283212-Beschädigung-12-56.jpg,scratch,paint,sidewall right,Started,None,./person/w2/image/2020283212-Beschädigung-12-56.jpg,./person/w2/data/annotation/2020283212-Beschädigung-12-56.xml
TUEV Sued,2017075381,5,2017075381-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_49.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017075381,Stossfaenger hinten,Stossfaenger hinten,None,2017075381-Beschädigung-5-49.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2017075381-Beschädigung-5-49.jpg,./person/w2/data/annotation/2017075381-Beschädigung-5-49.xml
TUEV Sued,2016017138,2,2016017138-Beschaedigung_2:_Seitenwand_links:_Einstieg__-_Kratzer_-_Smart_Repair_28.jpg,Seitenwand links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016017138,Seitenwand links,Einstieg,None,2016017138-Beschädigung-2-28.jpg,scratch,Smart Repair,Sidewall left,Started,None,./person/w2/image/2016017138-Beschädigung-2-28.jpg,./person/w2/data/annotation/2016017138-Beschädigung-2-28.xml
TUEV Sued,2016120322,10,2016120322-Beschaedigung_10:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_lackieren_71.jpg,Tuer vorn rechts,Tuer,None,Kratzer,lackieren,488.87,239.47,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2016120322,Tuer vorn rechts,Tuer,None,2016120322-Beschädigung-10-71.jpg,scratch,paint,Tower right,Door,None,./person/w2/image/2016120322-Beschädigung-10-71.jpg,./person/w2/data/annotation/2016120322-Beschädigung-10-71.xml
TUEV Sued,2019154632,4,2019154632-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019154632,Stossfaenger hinten,Stossfaenger hinten,None,2019154632-Beschädigung-4-32.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019154632-Beschädigung-4-32.jpg,./person/w2/data/annotation/2019154632-Beschädigung-4-32.xml
TUEV Sued,2020023070,9,2020023070-Beschaedigung_9:_Tuer_hinten_links:_Zierleiste_unten__-_Kratzer_-_lackieren_49.jpg,Tuer hinten links,Zierleiste unten,None,Kratzer,lackieren,100.0,50.0,Zierleiste unten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020023070,Tuer hinten links,Zierleiste unten,None,2020023070-Beschädigung-9-49.jpg,scratch,paint,Door in the back left,Trim down,None,./person/w2/image/2020023070-Beschädigung-9-49.jpg,./person/w2/data/annotation/2020023070-Beschädigung-9-49.xml
TUEV Sued,2019292090,4,2019292090-Beschaedigung_4:_2.Radsatz:_1_Leichtmetallfelge____(SR)____-_Kratzer_-_erneuern_36.jpg,2.Radsatz,1 Leichtmetallfelge,SR,Kratzer,erneuern,790.0,790.0,1 Leichtmetallfelge (SR) - Kratzer - erneuern,False,False,erneuern,Kratzer,2019292090,2.Radsatz,1 Leichtmetallfelge,SR,2019292090-Beschädigung-4-36.jpg,scratch,renew,2nd wheelset,1 light metal rim,Sr,./person/w2/image/2019292090-Beschädigung-4-36.jpg,./person/w2/data/annotation/2019292090-Beschädigung-4-36.xml
TUEV Sued,2016023006,2,2016023006-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Kratzer_-_Smart_Repair_41.jpg,Tuer vorn links,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016023006,Tuer vorn links,Tuer,None,2016023006-Beschädigung-2-41.jpg,scratch,Smart Repair,Tower left,Door,None,./person/w2/image/2016023006-Beschädigung-2-41.jpg,./person/w2/data/annotation/2016023006-Beschädigung-2-41.xml
TUEV Sued,2020137428,12,2020137428-Beschaedigung_12:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_Smart_Repair_59.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,Smart Repair,120.0,120.0,Kotfluegel rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020137428,Kotfluegel rechts,Kotfluegel rechts,None,2020137428-Beschädigung-12-59.jpg,scratch,Smart Repair,Right fender,Right fender,None,./person/w2/image/2020137428-Beschädigung-12-59.jpg,./person/w2/data/annotation/2020137428-Beschädigung-12-59.xml
TUEV Sued,2019017105,5,2019017105-Beschaedigung_5:_Seitenwand_links:_Einstieg__-_Kratzer_-_Smart_Repair_29.jpg,Seitenwand links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019017105,Seitenwand links,Einstieg,None,2019017105-Beschädigung-5-29.jpg,scratch,Smart Repair,Sidewall left,Started,None,./person/w2/image/2019017105-Beschädigung-5-29.jpg,./person/w2/data/annotation/2019017105-Beschädigung-5-29.xml
TUEV Sued,2019068773,4,2019068773-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_32.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,150.0,150.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019068773,Stossfaenger vorn,Stossfaenger vorn,None,2019068773-Beschädigung-4-32.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2019068773-Beschädigung-4-32.jpg,./person/w2/data/annotation/2019068773-Beschädigung-4-32.xml
TUEV Sued,2016037072,6,2016037072-Beschaedigung_6:_Tuer_vorn_links:_Tuer____(Dellen)____-_Kratzer_-_instandsetzen_und_lackieren_34.jpg,Tuer vorn links,Tuer,Dellen,Kratzer,instandsetzen und lackieren,531.37,259.37,Tuer (Dellen) - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2016037072,Tuer vorn links,Tuer,Dellen,2016037072-Beschädigung-6-34.jpg,scratch,Repair and paint,Tower left,Door,Dents,./person/w2/image/2016037072-Beschädigung-6-34.jpg,./person/w2/data/annotation/2016037072-Beschädigung-6-34.xml
TUEV Sued,2019163554,2,2019163554-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Kratzer_-_lackieren_31.jpg,Motorhaube,Motorhaube,None,Kratzer,lackieren,381.4,380.0,Motorhaube - Kratzer - lackieren,False,False,lackieren,Kratzer,2019163554,Motorhaube,Motorhaube,None,2019163554-Beschädigung-2-31.jpg,scratch,paint,Engine Hood,Engine Hood,None,./person/w2/image/2019163554-Beschädigung-2-31.jpg,./person/w2/data/annotation/2019163554-Beschädigung-2-31.xml
TUEV Sued,2018174055,3,2018174055-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_Kratzer_-_Wertminderung_33.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,Kratzer,Wertminderung,100.0,100.0,Leichtmetallfelge hinten rechts - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2018174055,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2018174055-Beschädigung-3-33.jpg,scratch,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w2/image/2018174055-Beschädigung-3-33.jpg,./person/w2/data/annotation/2018174055-Beschädigung-3-33.xml
TUEV Sued,2018111163,1,2018111163-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Kratzer_-_Smart_Repair_38.jpg,Motorhaube,Motorhaube,None,Kratzer,Smart Repair,30.0,30.0,Motorhaube - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018111163,Motorhaube,Motorhaube,None,2018111163-Beschädigung-1-38.jpg,scratch,Smart Repair,Engine Hood,Engine Hood,None,./person/w2/image/2018111163-Beschädigung-1-38.jpg,./person/w2/data/annotation/2018111163-Beschädigung-1-38.xml
