Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019023766,1,2019023766-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_41.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,70.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019023766,Verkleidungen/Abdeckungen,Dachhimmel,None,2019023766-Beschädigung-1-41.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w2/image/2019023766-Beschädigung-1-41.jpg,./person/w2/data/annotation/2019023766-Beschädigung-1-41.xml
TUEV Sued,2019029194,2,2019029194-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,80.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019029194,Interieur,Innenraum,None,2019029194-Beschädigung-2-39.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019029194-Beschädigung-2-39.jpg,./person/w2/data/annotation/2019029194-Beschädigung-2-39.xml
TUEV Sued,2020057114,2,2020057114-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_29.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,80.0,80.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020057114,Sitz vorn,Sitzbezug links,None,2020057114-Beschädigung-2-29.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2020057114-Beschädigung-2-29.jpg,./person/w2/data/annotation/2020057114-Beschädigung-2-29.xml
TUEV Sued,2015097301,4,2015097301-Beschaedigung_4:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_45.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015097301,Sitz vorn,Sitzbezug rechts,None,2015097301-Beschädigung-4-45.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2015097301-Beschädigung-4-45.jpg,./person/w2/data/annotation/2015097301-Beschädigung-4-45.xml
TUEV Sued,2020010495,3,2020010495-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_24.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020010495,Interieur,Innenraum,None,2020010495-Beschädigung-3-24.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020010495-Beschädigung-3-24.jpg,./person/w2/data/annotation/2020010495-Beschädigung-3-24.xml
TUEV Sued,2015059942,9,2015059942-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_59.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,200.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015059942,Interieur,Innenraum,None,2015059942-Beschädigung-9-59.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015059942-Beschädigung-9-59.jpg,./person/w2/data/annotation/2015059942-Beschädigung-9-59.xml
TUEV Sued,2016045864,2,2016045864-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_34.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,20.0,20.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016045864,Verkleidungen/Abdeckungen,Dachhimmel,None,2016045864-Beschädigung-2-34.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w2/image/2016045864-Beschädigung-2-34.jpg,./person/w2/data/annotation/2016045864-Beschädigung-2-34.xml
TUEV Sued,2020141377,5,2020141377-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_48.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020141377,Interieur,Innenraum,None,2020141377-Beschädigung-5-48.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020141377-Beschädigung-5-48.jpg,./person/w2/data/annotation/2020141377-Beschädigung-5-48.xml
TUEV Sued,2020062651,6,2020062651-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_53.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020062651,Interieur,Innenraum,None,2020062651-Beschädigung-6-53.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020062651-Beschädigung-6-53.jpg,./person/w2/data/annotation/2020062651-Beschädigung-6-53.xml
TUEV Sued,2015123105,6,2015123105-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_47.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015123105,Interieur,Innenraum,None,2015123105-Beschädigung-6-47.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015123105-Beschädigung-6-47.jpg,./person/w2/data/annotation/2015123105-Beschädigung-6-47.xml
TUEV Sued,2015035441,4,2015035441-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_53.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015035441,Interieur,Innenraum,None,2015035441-Beschädigung-4-53.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015035441-Beschädigung-4-53.jpg,./person/w2/data/annotation/2015035441-Beschädigung-4-53.xml
TUEV Sued,2016051991,4,2016051991-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_40.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,24.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016051991,Verkleidungen/Abdeckungen,Dachhimmel,None,2016051991-Beschädigung-4-40.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w2/image/2016051991-Beschädigung-4-40.jpg,./person/w2/data/annotation/2016051991-Beschädigung-4-40.xml
TUEV Sued,2018175844,8,2018175844-Beschaedigung_8:_Interieur:_Innenraum____(Alle_sitze)____-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,Alle sitze,verschmutzt,reinigen,100.0,100.0,Innenraum (Alle sitze) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018175844,Interieur,Innenraum,Alle sitze,2018175844-Beschädigung-8-37.jpg,dirty,to clean,interior,inner space,All seats,./person/w2/image/2018175844-Beschädigung-8-37.jpg,./person/w2/data/annotation/2018175844-Beschädigung-8-37.xml
TUEV Sued,2017120577,3,2017120577-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_33.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,40.0,40.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017120577,Interieur,Innenraum,None,2017120577-Beschädigung-3-33.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2017120577-Beschädigung-3-33.jpg,./person/w2/data/annotation/2017120577-Beschädigung-3-33.xml
TUEV Sued,2016079680,6,2016079680-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_45.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,120.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016079680,Interieur,Innenraum,None,2016079680-Beschädigung-6-45.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2016079680-Beschädigung-6-45.jpg,./person/w2/data/annotation/2016079680-Beschädigung-6-45.xml
TUEV Sued,2020040821,1,2020040821-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_29.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020040821,Interieur,Innenraum,None,2020040821-Beschädigung-1-29.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020040821-Beschädigung-1-29.jpg,./person/w2/data/annotation/2020040821-Beschädigung-1-29.xml
TUEV Sued,2019234064,2,2019234064-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_25.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019234064,Interieur,Innenraum,None,2019234064-Beschädigung-2-25.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019234064-Beschädigung-2-25.jpg,./person/w2/data/annotation/2019234064-Beschädigung-2-25.xml
TUEV Sued,2020010478,1,2020010478-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_28.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,80.0,80.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020010478,Interieur,Innenraum,None,2020010478-Beschädigung-1-28.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020010478-Beschädigung-1-28.jpg,./person/w2/data/annotation/2020010478-Beschädigung-1-28.xml
TUEV Sued,2020145345,4,2020145345-Beschaedigung_4:_Tuer_vorn_links:_Tuer____(Lacknebel.)____-_verschmutzt_-_auslegen_|_polieren_46.jpg,Tuer vorn links,Tuer,Lacknebel.,verschmutzt,auslegen / polieren,40.0,40.0,Tuer (Lacknebel.) - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2020145345,Tuer vorn links,Tuer,Lacknebel.,2020145345-Beschädigung-4-46.jpg,dirty,Lay out / polish,Tower left,Door,Paint fog.,./person/w2/image/2020145345-Beschädigung-4-46.jpg,./person/w2/data/annotation/2020145345-Beschädigung-4-46.xml
TUEV Sued,2016058717,4,2016058717-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_48.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016058717,Interieur,Innenraum,None,2016058717-Beschädigung-4-48.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2016058717-Beschädigung-4-48.jpg,./person/w2/data/annotation/2016058717-Beschädigung-4-48.xml
TUEV Sued,2019237318,1,2019237318-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_verschmutzt_-_auslegen_|_polieren_34.jpg,Seitenwand rechts,Seitenwand,None,verschmutzt,auslegen / polieren,30.0,30.0,Seitenwand - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2019237318,Seitenwand rechts,Seitenwand,None,2019237318-Beschädigung-1-34.jpg,dirty,Lay out / polish,sidewall right,Side wall,None,./person/w2/image/2019237318-Beschädigung-1-34.jpg,./person/w2/data/annotation/2019237318-Beschädigung-1-34.xml
TUEV Sued,2019228040,2,2019228040-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_27.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,25.0,25.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019228040,Sitz vorn,Sitzbezug rechts,None,2019228040-Beschädigung-2-27.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2019228040-Beschädigung-2-27.jpg,./person/w2/data/annotation/2019228040-Beschädigung-2-27.xml
TUEV Sued,2020040622,4,2020040622-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_40.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,80.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020040622,Interieur,Innenraum,None,2020040622-Beschädigung-4-40.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020040622-Beschädigung-4-40.jpg,./person/w2/data/annotation/2020040622-Beschädigung-4-40.xml
TUEV Sued,2020248408,2,2020248408-Beschaedigung_2:_Interieur:_Laderaumboden____(Schimmelbefall)____-_verschmutzt_-_erneuern_25.jpg,Interieur,Laderaumboden,Schimmelbefall,verschmutzt,erneuern,73.1,73.1,Laderaumboden (Schimmelbefall) - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2020248408,Interieur,Laderaumboden,Schimmelbefall,2020248408-Beschädigung-2-25.jpg,dirty,renew,interior,Loader floor,Mold,./person/w2/image/2020248408-Beschädigung-2-25.jpg,./person/w2/data/annotation/2020248408-Beschädigung-2-25.xml
TUEV Sued,2019193235,4,2019193235-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_38.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,127.5,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019193235,Interieur,Innenraum,None,2019193235-Beschädigung-4-38.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019193235-Beschädigung-4-38.jpg,./person/w2/data/annotation/2019193235-Beschädigung-4-38.xml
TUEV Sued,2015045616,2,2015045616-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_42.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015045616,Sitz vorn,Sitzbezug links,None,2015045616-Beschädigung-2-42.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2015045616-Beschädigung-2-42.jpg,./person/w2/data/annotation/2015045616-Beschädigung-2-42.xml
TUEV Sued,2020036669,2,2020036669-Beschaedigung_2:_Fahrzeugdach:_Dach____(Harz)____-_verschmutzt_-_reinigen_45.jpg,Fahrzeugdach,Dach,Harz,verschmutzt,reinigen,50.0,50.0,Dach (Harz) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020036669,Fahrzeugdach,Dach,Harz,2020036669-Beschädigung-2-45.jpg,dirty,to clean,Vehicle roof,roof,resin,./person/w2/image/2020036669-Beschädigung-2-45.jpg,./person/w2/data/annotation/2020036669-Beschädigung-2-45.xml
TUEV Sued,2020036501,1,2020036501-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_32.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,30.0,16.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020036501,Verkleidungen/Abdeckungen,Dachhimmel,None,2020036501-Beschädigung-1-32.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w2/image/2020036501-Beschädigung-1-32.jpg,./person/w2/data/annotation/2020036501-Beschädigung-1-32.xml
TUEV Sued,2015103358,3,2015103358-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_51.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015103358,Interieur,Innenraum,None,2015103358-Beschädigung-3-51.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015103358-Beschädigung-3-51.jpg,./person/w2/data/annotation/2015103358-Beschädigung-3-51.xml
TUEV Sued,2020248408,2,2020248408-Beschaedigung_2:_Interieur:_Laderaumboden____(Schimmelbefall)____-_verschmutzt_-_erneuern_26.jpg,Interieur,Laderaumboden,Schimmelbefall,verschmutzt,erneuern,73.1,73.1,Laderaumboden (Schimmelbefall) - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2020248408,Interieur,Laderaumboden,Schimmelbefall,2020248408-Beschädigung-2-26.jpg,dirty,renew,interior,Loader floor,Mold,./person/w2/image/2020248408-Beschädigung-2-26.jpg,./person/w2/data/annotation/2020248408-Beschädigung-2-26.xml
TUEV Sued,2019201987,1,2019201987-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links____(Vogelkot|vorbehaltlich_Folgekosten)____-_verschmutzt_-_kein_Abzug_42.jpg,Kotfluegel links,Kotfluegel links,Vogelkot/vorbehaltlich Folgekosten,verschmutzt,kein Abzug,0.0,0.0,Kotfluegel links (Vogelkot/vorbehaltlich Folgekosten) - verschmutzt - kein Abzug,False,False,kein Abzug,verschmutzt,2019201987,Kotfluegel links,Kotfluegel links,Vogelkot/vorbehaltlich Folgekosten,2019201987-Beschädigung-1-42.jpg,dirty,no deduction,Kotfluegel left,Kotfluegel left,Birdcot / Subject to follow-up costs,./person/w2/image/2019201987-Beschädigung-1-42.jpg,./person/w2/data/annotation/2019201987-Beschädigung-1-42.xml
TUEV Sued,2019287531,1,2019287531-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_21.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,30.0,30.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019287531,Interieur,Innenraum,None,2019287531-Beschädigung-1-21.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019287531-Beschädigung-1-21.jpg,./person/w2/data/annotation/2019287531-Beschädigung-1-21.xml
TUEV Sued,2019301130,1,2019301130-Beschaedigung_1:_Interieur:_Sonnenblende_links__-_verschmutzt_-_reinigen_32.jpg,Interieur,Sonnenblende links,None,verschmutzt,reinigen,30.0,30.0,Sonnenblende links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019301130,Interieur,Sonnenblende links,None,2019301130-Beschädigung-1-32.jpg,dirty,to clean,interior,Sun visor left,None,./person/w2/image/2019301130-Beschädigung-1-32.jpg,./person/w2/data/annotation/2019301130-Beschädigung-1-32.xml
TUEV Sued,2015095301,1,2015095301-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_28.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,50.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015095301,Sitz vorn,Sitzbezug links,None,2015095301-Beschädigung-1-28.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2015095301-Beschädigung-1-28.jpg,./person/w2/data/annotation/2015095301-Beschädigung-1-28.xml
TUEV Sued,2019179610,3,2019179610-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_26.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,35.0,35.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019179610,Sitz vorn,Sitzbezug rechts,None,2019179610-Beschädigung-3-26.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2019179610-Beschädigung-3-26.jpg,./person/w2/data/annotation/2019179610-Beschädigung-3-26.xml
TUEV Sued,2020132807,1,2020132807-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel____(Flecken)____-_verschmutzt_-_reinigen_35.jpg,Verkleidungen/Abdeckungen,Dachhimmel,Flecken,verschmutzt,reinigen,50.0,24.0,Dachhimmel (Flecken) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020132807,Verkleidungen/Abdeckungen,Dachhimmel,Flecken,2020132807-Beschädigung-1-35.jpg,dirty,to clean,Clothes / covers,Sky,stains,./person/w2/image/2020132807-Beschädigung-1-35.jpg,./person/w2/data/annotation/2020132807-Beschädigung-1-35.xml
TUEV Sued,2017096474,1,2017096474-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_39.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,55.0,55.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017096474,Sitz vorn,Sitzbezug links,None,2017096474-Beschädigung-1-39.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2017096474-Beschädigung-1-39.jpg,./person/w2/data/annotation/2017096474-Beschädigung-1-39.xml
TUEV Sued,2020206816,1,2020206816-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_23.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020206816,Interieur,Innenraum,None,2020206816-Beschädigung-1-23.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020206816-Beschädigung-1-23.jpg,./person/w2/data/annotation/2020206816-Beschädigung-1-23.xml
TUEV Sued,2019154792,2,2019154792-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_28.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019154792,Interieur,Innenraum,None,2019154792-Beschädigung-2-28.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019154792-Beschädigung-2-28.jpg,./person/w2/data/annotation/2019154792-Beschädigung-2-28.xml
TUEV Sued,2020360910,2,2020360910-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_49.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020360910,Interieur,Innenraum,None,2020360910-Beschädigung-2-49.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020360910-Beschädigung-2-49.jpg,./person/w2/data/annotation/2020360910-Beschädigung-2-49.xml
TUEV Sued,2016041859,4,2016041859-Beschaedigung_4:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_57.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,60.0,60.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016041859,Sitz vorn,Sitzbezug links,None,2016041859-Beschädigung-4-57.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2016041859-Beschädigung-4-57.jpg,./person/w2/data/annotation/2016041859-Beschädigung-4-57.xml
TUEV Sued,2015082525,6,2015082525-Beschaedigung_6:_Fahrzeugdach:_Dach__-_verschmutzt_-_reinigen_39.jpg,Fahrzeugdach,Dach,None,verschmutzt,reinigen,50.0,27.0,Dach - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015082525,Fahrzeugdach,Dach,None,2015082525-Beschädigung-6-39.jpg,dirty,to clean,Vehicle roof,roof,None,./person/w2/image/2015082525-Beschädigung-6-39.jpg,./person/w2/data/annotation/2015082525-Beschädigung-6-39.xml
TUEV Sued,2020042332,4,2020042332-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020042332,Interieur,Innenraum,None,2020042332-Beschädigung-4-39.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020042332-Beschädigung-4-39.jpg,./person/w2/data/annotation/2020042332-Beschädigung-4-39.xml
TUEV Sued,2017139428,1,2017139428-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_25.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,37.5,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017139428,Verkleidungen/Abdeckungen,Dachhimmel,None,2017139428-Beschädigung-1-25.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w2/image/2017139428-Beschädigung-1-25.jpg,./person/w2/data/annotation/2017139428-Beschädigung-1-25.xml
TUEV Sued,2015095344,9,2015095344-Beschaedigung_9:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_53.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,120.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015095344,Verkleidungen/Abdeckungen,Dachhimmel,None,2015095344-Beschädigung-9-53.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w2/image/2015095344-Beschädigung-9-53.jpg,./person/w2/data/annotation/2015095344-Beschädigung-9-53.xml
TUEV Sued,2015075035,3,2015075035-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_47.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,50.0,19.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015075035,Sitz vorn,Sitzbezug rechts,None,2015075035-Beschädigung-3-47.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2015075035-Beschädigung-3-47.jpg,./person/w2/data/annotation/2015075035-Beschädigung-3-47.xml
TUEV Sued,2019163567,1,2019163567-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_26.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019163567,Interieur,Innenraum,None,2019163567-Beschädigung-1-26.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019163567-Beschädigung-1-26.jpg,./person/w2/data/annotation/2019163567-Beschädigung-1-26.xml
TUEV Sued,2020075729,4,2020075729-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_29.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,150.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020075729,Interieur,Innenraum,None,2020075729-Beschädigung-4-29.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020075729-Beschädigung-4-29.jpg,./person/w2/data/annotation/2020075729-Beschädigung-4-29.xml
TUEV Sued,2020198387,2,2020198387-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020198387,Interieur,Innenraum,None,2020198387-Beschädigung-2-34.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020198387-Beschädigung-2-34.jpg,./person/w2/data/annotation/2020198387-Beschädigung-2-34.xml
TUEV Sued,2017166492,17,2017166492-Beschaedigung_17:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_erneuern_70.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,erneuern,1000.0,1000.0,Dachhimmel - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2017166492,Verkleidungen/Abdeckungen,Dachhimmel,None,2017166492-Beschädigung-17-70.jpg,dirty,renew,Clothes / covers,Sky,None,./person/w2/image/2017166492-Beschädigung-17-70.jpg,./person/w2/data/annotation/2017166492-Beschädigung-17-70.xml
