Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020130065,4,2020130065-Beschaedigung_4:_2.Radsatz:_1_Reifen__-_gebrochen_|_gerissen_-_erneuern_37.jpg,2.Radsatz,1 Reifen,None,gebrochen / gerissen,erneuern,125.0,125.0,1 Reifen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020130065,2.Radsatz,1 Reifen,None,2020130065-Beschädigung-4-37.jpg,Broken / torn,renew,2nd wheelset,1 tire,None,./person/w2/image/2020130065-Beschädigung-4-37.jpg,./person/w2/data/annotation/2020130065-Beschädigung-4-37.xml
TUEV Sued,2016033770,8,2016033770-Beschaedigung_8:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,502.93,502.93,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016033770,Verglasung,Frontscheibe,None,2016033770-Beschädigung-8-43.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2016033770-Beschädigung-8-43.jpg,./person/w2/data/annotation/2016033770-Beschädigung-8-43.xml
TUEV Sued,2015065559,4,2015065559-Beschaedigung_4:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,gebrochen / gerissen,erneuern,46.24,46.24,Verkleidung Standard unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015065559,Heckklappe/-tuer,Verkleidung Standard unten,None,2015065559-Beschädigung-4-41.jpg,Broken / torn,renew,Tailgate / tuer,Cladding standard below,None,./person/w2/image/2015065559-Beschädigung-4-41.jpg,./person/w2/data/annotation/2015065559-Beschädigung-4-41.xml
TUEV Sued,2020075710,3,2020075710-Beschaedigung_3:_Schiebetuer_links:_Anschlaggummi____(Heckklappe_links)____-_gebrochen_|_gerissen_-_erneuern_27.jpg,Schiebetuer links,Anschlaggummi,Heckklappe links,gebrochen / gerissen,erneuern,65.0,65.0,Anschlaggummi (Heckklappe links) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020075710,Schiebetuer links,Anschlaggummi,Heckklappe links,2020075710-Beschädigung-3-27.jpg,Broken / torn,renew,Sliding door left,Stroke rubber,Tailgate left,./person/w2/image/2020075710-Beschädigung-3-27.jpg,./person/w2/data/annotation/2020075710-Beschädigung-3-27.xml
TUEV Sued,2020293820,5,"2020293820-Beschaedigung_5:_Stossfaenger_vorn:_Lufteinlassgitter____(unten,_mitte.)____-_gebrochen_|_gerissen_-_erneuern_46.jpg",Stossfaenger vorn,Lufteinlassgitter,"unten, mitte.",gebrochen / gerissen,erneuern,175.98,80.0,"Lufteinlassgitter (unten, mitte.) - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2020293820,Stossfaenger vorn,Lufteinlassgitter,"unten, mitte.",2020293820-Beschädigung-5-46.jpg,Broken / torn,renew,Shearful front,Air intake grille,"Bottom, middle.",./person/w2/image/2020293820-Beschädigung-5-46.jpg,./person/w2/data/annotation/2020293820-Beschädigung-5-46.xml
TUEV Sued,2020038641,1,2020038641-Beschaedigung_1:_Karosserie:_Unterbodenverkleidung____(Stoßfaenger_vorne)____-_gebrochen_|_gerissen_-_erneuern_31.jpg,Karosserie,Unterbodenverkleidung,Stoßfaenger vorne,gebrochen / gerissen,erneuern,50.0,28.0,Unterbodenverkleidung (Stoßfaenger vorne) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020038641,Karosserie,Unterbodenverkleidung,Stoßfaenger vorne,2020038641-Beschädigung-1-31.jpg,Broken / torn,renew,body,Underbody trim,Front bumper,./person/w2/image/2020038641-Beschädigung-1-31.jpg,./person/w2/data/annotation/2020038641-Beschädigung-1-31.xml
TUEV Sued,2015052797,9,2015052797-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,387.94,170.0,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015052797,Stossfaenger vorn,Stossfaenger vorn,None,2015052797-Beschädigung-9-40.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w2/image/2015052797-Beschädigung-9-40.jpg,./person/w2/data/annotation/2015052797-Beschädigung-9-40.xml
TUEV Sued,2019291959,4,2019291959-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,780.98,780.98,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019291959,Verglasung,Frontscheibe,None,2019291959-Beschädigung-4-42.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019291959-Beschädigung-4-42.jpg,./person/w2/data/annotation/2019291959-Beschädigung-4-42.xml
TUEV Sued,2015128236,7,2015128236-Beschaedigung_7:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,849.06,849.06,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015128236,Verglasung,Frontscheibe,None,2015128236-Beschädigung-7-42.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2015128236-Beschädigung-7-42.jpg,./person/w2/data/annotation/2015128236-Beschädigung-7-42.xml
TUEV Sued,2015015252,6,2015015252-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_54.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015015252,Verglasung,Frontscheibe,None,2015015252-Beschädigung-6-54.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2015015252-Beschädigung-6-54.jpg,./person/w2/data/annotation/2015015252-Beschädigung-6-54.xml
TUEV Sued,2020209390,3,2020209390-Beschaedigung_3:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,48.28,24.0,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020209390,Tuer vorn links,Tuerdichtung,None,2020209390-Beschädigung-3-39.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w2/image/2020209390-Beschädigung-3-39.jpg,./person/w2/data/annotation/2020209390-Beschädigung-3-39.xml
TUEV Sued,2016041859,2,2016041859-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Fußmatten__-_gebrochen_|_gerissen_-_erneuern_53.jpg,Verkleidungen/Abdeckungen,Fußmatten,None,gebrochen / gerissen,erneuern,25.0,25.0,Fußmatten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016041859,Verkleidungen/Abdeckungen,Fußmatten,None,2016041859-Beschädigung-2-53.jpg,Broken / torn,renew,Clothes / covers,Foot mats,None,./person/w2/image/2016041859-Beschädigung-2-53.jpg,./person/w2/data/annotation/2016041859-Beschädigung-2-53.xml
TUEV Sued,2019220617,2,2019220617-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,584.8,584.8,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019220617,Verglasung,Frontscheibe,None,2019220617-Beschädigung-2-29.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019220617-Beschädigung-2-29.jpg,./person/w2/data/annotation/2019220617-Beschädigung-2-29.xml
TUEV Sued,2014100376,6,2014100376-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,317.9,140.0,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014100376,Stossfaenger hinten,Stossfaenger hinten,None,2014100376-Beschädigung-6-44.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w2/image/2014100376-Beschädigung-6-44.jpg,./person/w2/data/annotation/2014100376-Beschädigung-6-44.xml
TUEV Sued,2015080091,7,2015080091-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,850.24,850.24,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015080091,Stossfaenger hinten,Stossfaenger hinten,None,2015080091-Beschädigung-7-50.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w2/image/2015080091-Beschädigung-7-50.jpg,./person/w2/data/annotation/2015080091-Beschädigung-7-50.xml
TUEV Sued,2019220606,5,2019220606-Beschaedigung_5:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,gebrochen / gerissen,erneuern,890.0,890.0,Frontscheibe mit Spurhalteassistent - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019220606,Verglasung,Frontscheibe mit Spurhalteassistent,None,2019220606-Beschädigung-5-36.jpg,Broken / torn,renew,glazing,Windscreen with lane support assistant,None,./person/w2/image/2019220606-Beschädigung-5-36.jpg,./person/w2/data/annotation/2019220606-Beschädigung-5-36.xml
TUEV Sued,2019239693,9,2019239693-Beschaedigung_9:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019239693,Verglasung,Frontscheibe,None,2019239693-Beschädigung-9-44.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019239693-Beschädigung-9-44.jpg,./person/w2/data/annotation/2019239693-Beschädigung-9-44.xml
TUEV Sued,2020320830,3,2020320830-Beschaedigung_3:_Motorhaube:_Daemmmatte__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Motorhaube,Daemmmatte,None,gebrochen / gerissen,erneuern,52.7,52.7,Daemmmatte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020320830,Motorhaube,Daemmmatte,None,2020320830-Beschädigung-3-43.jpg,Broken / torn,renew,Engine Hood,Dorm,None,./person/w2/image/2020320830-Beschädigung-3-43.jpg,./person/w2/data/annotation/2020320830-Beschädigung-3-43.xml
TUEV Sued,2020272778,2,2020272778-Beschaedigung_2:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,106.54,106.54,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020272778,Stossfaenger vorn,Lufteinlassgitter,None,2020272778-Beschädigung-2-38.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w2/image/2020272778-Beschädigung-2-38.jpg,./person/w2/data/annotation/2020272778-Beschädigung-2-38.xml
TUEV Sued,2015124632,9,2015124632-Beschaedigung_9:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_55.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,101.41,101.41,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015124632,Tuer vorn links,Tuerdichtung,None,2015124632-Beschädigung-9-55.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w2/image/2015124632-Beschädigung-9-55.jpg,./person/w2/data/annotation/2015124632-Beschädigung-9-55.xml
TUEV Sued,2019151630,3,2019151630-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019151630,Verglasung,Frontscheibe,None,2019151630-Beschädigung-3-30.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019151630-Beschädigung-3-30.jpg,./person/w2/data/annotation/2019151630-Beschädigung-3-30.xml
TUEV Sued,2020263290,3,2020263290-Beschaedigung_3:_Außenspiegel_rechts:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_54.jpg,Außenspiegel rechts,Abdeckkappe,None,gebrochen / gerissen,erneuern,83.57,83.57,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020263290,Außenspiegel rechts,Abdeckkappe,None,2020263290-Beschädigung-3-54.jpg,Broken / torn,renew,Exterior mirror right,Cap,None,./person/w2/image/2020263290-Beschädigung-3-54.jpg,./person/w2/data/annotation/2020263290-Beschädigung-3-54.xml
TUEV Sued,2014063039,8,2014063039-Beschaedigung_8:_Heckleuchte:_Zusatzbremsleuchte__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Heckleuchte,Zusatzbremsleuchte,None,gebrochen / gerissen,erneuern,50.51,50.51,Zusatzbremsleuchte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014063039,Heckleuchte,Zusatzbremsleuchte,None,2014063039-Beschädigung-8-42.jpg,Broken / torn,renew,Tail light,Auxiliary brake light,None,./person/w2/image/2014063039-Beschädigung-8-42.jpg,./person/w2/data/annotation/2014063039-Beschädigung-8-42.xml
TUEV Sued,2020235179,4,2020235179-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links____(Blende_Fensterheberschalter)____-_gebrochen_|_gerissen_-_erneuern_39.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Blende Fensterheberschalter,gebrochen / gerissen,erneuern,150.0,150.0,Tuerverkleidung vorn links (Blende Fensterheberschalter) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020235179,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Blende Fensterheberschalter,2020235179-Beschädigung-4-39.jpg,Broken / torn,renew,Clothes / covers,Tower trim front left,Hide window switch switch,./person/w2/image/2020235179-Beschädigung-4-39.jpg,./person/w2/data/annotation/2020235179-Beschädigung-4-39.xml
TUEV Sued,2016059734,3,2016059734-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung____(Griff)____-_gebrochen_|_gerissen_-_erneuern_37.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,Griff,gebrochen / gerissen,erneuern,40.0,40.0,Kofferraumverkleidung (Griff) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016059734,Verkleidungen/Abdeckungen,Kofferraumverkleidung,Griff,2016059734-Beschädigung-3-37.jpg,Broken / torn,renew,Clothes / covers,Trunk cladding,Handle,./person/w2/image/2016059734-Beschädigung-3-37.jpg,./person/w2/data/annotation/2016059734-Beschädigung-3-37.xml
TUEV Sued,2014096314,6,2014096314-Beschaedigung_6:_Außenspiegel_rechts:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_46.jpg,Außenspiegel rechts,Abdeckkappe,None,gebrochen / gerissen,erneuern,51.68,20.0,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014096314,Außenspiegel rechts,Abdeckkappe,None,2014096314-Beschädigung-6-46.jpg,Broken / torn,renew,Exterior mirror right,Cap,None,./person/w2/image/2014096314-Beschädigung-6-46.jpg,./person/w2/data/annotation/2014096314-Beschädigung-6-46.xml
TUEV Sued,2016020261,9,2016020261-Beschaedigung_9:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_50.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,107.1,60.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020261,Stossfaenger vorn,Spoiler,None,2016020261-Beschädigung-9-50.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w2/image/2016020261-Beschädigung-9-50.jpg,./person/w2/data/annotation/2016020261-Beschädigung-9-50.xml
TUEV Sued,2016116476,7,2016116476-Beschaedigung_7:_Außenspiegel_rechts:_Spiegelgehaeuse__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Außenspiegel rechts,Spiegelgehaeuse,None,gebrochen / gerissen,erneuern,150.0,150.0,Spiegelgehaeuse - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016116476,Außenspiegel rechts,Spiegelgehaeuse,None,2016116476-Beschädigung-7-43.jpg,Broken / torn,renew,Exterior mirror right,Mirrorshop,None,./person/w2/image/2016116476-Beschädigung-7-43.jpg,./person/w2/data/annotation/2016116476-Beschädigung-7-43.xml
TUEV Sued,2014096314,5,2014096314-Beschaedigung_5:_Heckklappe|-tuer:_Verkleidung_Hartfaser_unten__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Heckklappe/-tuer,Verkleidung Hartfaser unten,None,gebrochen / gerissen,erneuern,40.0,40.0,Verkleidung Hartfaser unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014096314,Heckklappe/-tuer,Verkleidung Hartfaser unten,None,2014096314-Beschädigung-5-44.jpg,Broken / torn,renew,Tailgate / tuer,Fairing hard fiber down,None,./person/w2/image/2014096314-Beschädigung-5-44.jpg,./person/w2/data/annotation/2014096314-Beschädigung-5-44.xml
TUEV Sued,2015089642,8,2015089642-Beschaedigung_8:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,716.08,716.08,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015089642,Verglasung,Frontscheibe,None,2015089642-Beschädigung-8-49.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2015089642-Beschädigung-8-49.jpg,./person/w2/data/annotation/2015089642-Beschädigung-8-49.xml
TUEV Sued,2016099241,7,2016099241-Beschaedigung_7:_Verglasung:_Dreieckscheibe_rechts____(Dichtung)____-_gebrochen_|_gerissen_-_erneuern_52.jpg,Verglasung,Dreieckscheibe rechts,Dichtung,gebrochen / gerissen,erneuern,250.0,120.0,Dreieckscheibe rechts (Dichtung) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016099241,Verglasung,Dreieckscheibe rechts,Dichtung,2016099241-Beschädigung-7-52.jpg,Broken / torn,renew,glazing,Triangle window right,poetry,./person/w2/image/2016099241-Beschädigung-7-52.jpg,./person/w2/data/annotation/2016099241-Beschädigung-7-52.xml
TUEV Sued,2015125557,3,2015125557-Beschaedigung_3:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,gebrochen / gerissen,erneuern,46.24,46.24,Verkleidung Standard unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015125557,Heckklappe/-tuer,Verkleidung Standard unten,None,2015125557-Beschädigung-3-39.jpg,Broken / torn,renew,Tailgate / tuer,Cladding standard below,None,./person/w2/image/2015125557-Beschädigung-3-39.jpg,./person/w2/data/annotation/2015125557-Beschädigung-3-39.xml
TUEV Sued,2014058690,3,2014058690-Beschaedigung_3:_Heckleuchte:_Zusatzbremsleuchte__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Heckleuchte,Zusatzbremsleuchte,None,gebrochen / gerissen,erneuern,50.51,50.51,Zusatzbremsleuchte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014058690,Heckleuchte,Zusatzbremsleuchte,None,2014058690-Beschädigung-3-45.jpg,Broken / torn,renew,Tail light,Auxiliary brake light,None,./person/w2/image/2014058690-Beschädigung-3-45.jpg,./person/w2/data/annotation/2014058690-Beschädigung-3-45.xml
TUEV Sued,2016016658,7,2016016658-Beschaedigung_7:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,100.0,100.0,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016016658,Heckleuchte,Heckleuchte links,None,2016016658-Beschädigung-7-51.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w2/image/2016016658-Beschädigung-7-51.jpg,./person/w2/data/annotation/2016016658-Beschädigung-7-51.xml
TUEV Sued,2016080659,3,2016080659-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten____(Halter_links)____-_gebrochen_|_gerissen_-_erneuern_35.jpg,Stossfaenger hinten,Stossfaenger hinten,Halter links,gebrochen / gerissen,erneuern,134.25,134.25,Stossfaenger hinten (Halter links) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016080659,Stossfaenger hinten,Stossfaenger hinten,Halter links,2016080659-Beschädigung-3-35.jpg,Broken / torn,renew,Rear bumper,Rear bumper,Holder left,./person/w2/image/2016080659-Beschädigung-3-35.jpg,./person/w2/data/annotation/2016080659-Beschädigung-3-35.xml
TUEV Sued,2017149919,2,2017149919-Beschaedigung_2:_Verglasung:_Frontscheibe____(Steinschlag_mit_Rissbildung)____-_gebrochen_|_gerissen_-_erneuern_36.jpg,Verglasung,Frontscheibe,Steinschlag mit Rissbildung,gebrochen / gerissen,erneuern,515.91,515.91,Frontscheibe (Steinschlag mit Rissbildung) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017149919,Verglasung,Frontscheibe,Steinschlag mit Rissbildung,2017149919-Beschädigung-2-36.jpg,Broken / torn,renew,glazing,Windscreen,Rockfall with cracking,./person/w2/image/2017149919-Beschädigung-2-36.jpg,./person/w2/data/annotation/2017149919-Beschädigung-2-36.xml
