Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016073162,13,2016073162-Beschaedigung_13:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_62.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,233.2,90.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016073162,Tuer vorn rechts,Tuer,None,2016073162-Beschädigung-13-62.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w5/image/2016073162-Beschädigung-13-62.jpg,./person/w5/data/annotation/2016073162-Beschädigung-13-62.xml
TUEV Sued,2019145642,3,2019145642-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_27.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019145642,Tuer hinten links,Tuer,None,2019145642-Beschädigung-3-27.jpg,Delle / paint damage,Smart Repair,Door in the back left,Door,None,./person/w5/image/2019145642-Beschädigung-3-27.jpg,./person/w5/data/annotation/2019145642-Beschädigung-3-27.xml
TUEV Sued,2014018239,9,2014018239-Beschaedigung_9:_Schweller_rechts:_Schweller__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_49.jpg,Schweller rechts,Schweller,None,Delle / Lackschaden,instandsetzen und lackieren,338.63,184.6,Schweller - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014018239,Schweller rechts,Schweller,None,2014018239-Beschädigung-9-49.jpg,Delle / paint damage,Repair and paint,Slighter right,Sill,None,./person/w5/image/2014018239-Beschädigung-9-49.jpg,./person/w5/data/annotation/2014018239-Beschädigung-9-49.xml
TUEV Sued,2015127184,16,2015127184-Beschaedigung_16:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_88.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,598.71,258.67,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015127184,Seitenwand links,Seitenwand,None,2015127184-Beschädigung-16-88.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2015127184-Beschädigung-16-88.jpg,./person/w5/data/annotation/2015127184-Beschädigung-16-88.xml
TUEV Sued,2019151770,4,2019151770-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_27.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,instandsetzen und lackieren,256.32,248.28,Kotfluegel rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019151770,Kotfluegel rechts,Kotfluegel rechts,None,2019151770-Beschädigung-4-27.jpg,Delle / paint damage,Repair and paint,Right fender,Right fender,None,./person/w5/image/2019151770-Beschädigung-4-27.jpg,./person/w5/data/annotation/2019151770-Beschädigung-4-27.xml
TUEV Sued,2015089644,4,2015089644-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,586.05,223.78,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015089644,Seitenwand rechts,Seitenwand,None,2015089644-Beschädigung-4-41.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2015089644-Beschädigung-4-41.jpg,./person/w5/data/annotation/2015089644-Beschädigung-4-41.xml
TUEV Sued,2016007545,12,2016007545-Beschaedigung_12:_Tuer_hinten_links:_Tuer____(Und_innen)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_67.jpg,Tuer hinten links,Tuer,Und innen,Delle / Lackschaden,instandsetzen und lackieren,263.28,112.9,Tuer (Und innen) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016007545,Tuer hinten links,Tuer,Und innen,2016007545-Beschädigung-12-67.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,And inside,./person/w5/image/2016007545-Beschädigung-12-67.jpg,./person/w5/data/annotation/2016007545-Beschädigung-12-67.xml
TUEV Sued,2016050650,5,2016050650-Beschaedigung_5:_Seitenwand_links:_Kniestueck__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_51.jpg,Seitenwand links,Kniestueck,None,Delle / Lackschaden,instandsetzen und lackieren,182.05,74.84,Kniestueck - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016050650,Seitenwand links,Kniestueck,None,2016050650-Beschädigung-5-51.jpg,Delle / paint damage,Repair and paint,Sidewall left,Knee,None,./person/w5/image/2016050650-Beschädigung-5-51.jpg,./person/w5/data/annotation/2016050650-Beschädigung-5-51.xml
TUEV Sued,2015042026,18,2015042026-Beschaedigung_18:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_86.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,483.04,483.04,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015042026,Seitenwand rechts,Seitenwand,None,2015042026-Beschädigung-18-86.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2015042026-Beschädigung-18-86.jpg,./person/w5/data/annotation/2015042026-Beschädigung-18-86.xml
TUEV Sued,2016091124,6,2016091124-Beschaedigung_6:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_38.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016091124,Seitenwand links,Einstieg,None,2016091124-Beschädigung-6-38.jpg,Delle / paint damage,Smart Repair,Sidewall left,Started,None,./person/w5/image/2016091124-Beschädigung-6-38.jpg,./person/w5/data/annotation/2016091124-Beschädigung-6-38.xml
TUEV Sued,2016068508,4,2016068508-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_46.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016068508,Tuer vorn rechts,Tuer,None,2016068508-Beschädigung-4-46.jpg,Delle / paint damage,Smart Repair,Tower right,Door,None,./person/w5/image/2016068508-Beschädigung-4-46.jpg,./person/w5/data/annotation/2016068508-Beschädigung-4-46.xml
TUEV Sued,2016021074,13,2016021074-Beschaedigung_13:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_60.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,573.7,298.8,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016021074,Tuer vorn rechts,Tuer,None,2016021074-Beschädigung-13-60.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w5/image/2016021074-Beschädigung-13-60.jpg,./person/w5/data/annotation/2016021074-Beschädigung-13-60.xml
TUEV Sued,2019276093,7,2019276093-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_46.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019276093,Seitenwand rechts,Seitenwand,None,2019276093-Beschädigung-7-46.jpg,Delle / paint damage,Smart Repair,sidewall right,Side wall,None,./person/w5/image/2019276093-Beschädigung-7-46.jpg,./person/w5/data/annotation/2019276093-Beschädigung-7-46.xml
TUEV Sued,2015009995,6,2015009995-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_60.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,605.67,291.74,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015009995,Heckklappe/-tuer,Heckklappe,None,2015009995-Beschädigung-6-60.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2015009995-Beschädigung-6-60.jpg,./person/w5/data/annotation/2015009995-Beschädigung-6-60.xml
TUEV Sued,2015101576,8,2015101576-Beschaedigung_8:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_84.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,250.93,136.34,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015101576,Tuer vorn links,Tuer,None,2015101576-Beschädigung-8-84.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w5/image/2015101576-Beschädigung-8-84.jpg,./person/w5/data/annotation/2015101576-Beschädigung-8-84.xml
TUEV Sued,2015114678,12,2015114678-Beschaedigung_12:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_64.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,196.15,90.0,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015114678,Seitenwand links,Seitenwand,None,2015114678-Beschädigung-12-64.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2015114678-Beschädigung-12-64.jpg,./person/w5/data/annotation/2015114678-Beschädigung-12-64.xml
TUEV Sued,2016005382,6,2016005382-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_48.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,381.4,160.0,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016005382,Motorhaube,Motorhaube,None,2016005382-Beschädigung-6-48.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2016005382-Beschädigung-6-48.jpg,./person/w5/data/annotation/2016005382-Beschädigung-6-48.xml
TUEV Sued,2020245387,3,2020245387-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer____(auslegen|polieren)____-_Delle_|_Lackschaden_-_sanft_instandsetzen_45.jpg,Tuer hinten rechts,Tuer,auslegen/polieren,Delle / Lackschaden,sanft instandsetzen,150.0,150.0,Tuer (auslegen/polieren) - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2020245387,Tuer hinten rechts,Tuer,auslegen/polieren,2020245387-Beschädigung-3-45.jpg,Delle / paint damage,regain,Rear right,Door,Lay out / polish,./person/w5/image/2020245387-Beschädigung-3-45.jpg,./person/w5/data/annotation/2020245387-Beschädigung-3-45.xml
TUEV Sued,2020097364,8,2020097364-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_73.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,575.0,280.0,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020097364,Motorhaube,Motorhaube,None,2020097364-Beschädigung-8-73.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2020097364-Beschädigung-8-73.jpg,./person/w5/data/annotation/2020097364-Beschädigung-8-73.xml
TUEV Sued,2015123686,21,2015123686-Beschaedigung_21:_Fahrzeugdach:_Dach__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_91.jpg,Fahrzeugdach,Dach,None,Delle / Lackschaden,instandsetzen und lackieren,540.61,260.9,Dach - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015123686,Fahrzeugdach,Dach,None,2015123686-Beschädigung-21-91.jpg,Delle / paint damage,Repair and paint,Vehicle roof,roof,None,./person/w5/image/2015123686-Beschädigung-21-91.jpg,./person/w5/data/annotation/2015123686-Beschädigung-21-91.xml
TUEV Sued,2020163796,8,2020163796-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_52.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,536.4,301.43,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020163796,Motorhaube,Motorhaube,None,2020163796-Beschädigung-8-52.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2020163796-Beschädigung-8-52.jpg,./person/w5/data/annotation/2020163796-Beschädigung-8-52.xml
TUEV Sued,2014103717,13,2014103717-Beschaedigung_13:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_68.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,instandsetzen und lackieren,216.58,88.43,Kotfluegel rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014103717,Kotfluegel rechts,Kotfluegel rechts,None,2014103717-Beschädigung-13-68.jpg,Delle / paint damage,Repair and paint,Right fender,Right fender,None,./person/w5/image/2014103717-Beschädigung-13-68.jpg,./person/w5/data/annotation/2014103717-Beschädigung-13-68.xml
TUEV Sued,2019120599,1,2019120599-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_24.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,instandsetzen und lackieren,517.95,506.52,Kotfluegel links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019120599,Kotfluegel links,Kotfluegel links,None,2019120599-Beschädigung-1-24.jpg,Delle / paint damage,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2019120599-Beschädigung-1-24.jpg,./person/w5/data/annotation/2019120599-Beschädigung-1-24.xml
TUEV Sued,2020041306,2,2020041306-Beschaedigung_2:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_35.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,Smart Repair,100.0,100.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020041306,Seitenwand rechts,Einstieg,None,2020041306-Beschädigung-2-35.jpg,Delle / paint damage,Smart Repair,sidewall right,Started,None,./person/w5/image/2020041306-Beschädigung-2-35.jpg,./person/w5/data/annotation/2020041306-Beschädigung-2-35.xml
TUEV Sued,2015013714,12,2015013714-Beschaedigung_12:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_55.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,instandsetzen und lackieren,256.32,104.54,Kotfluegel rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015013714,Kotfluegel rechts,Kotfluegel rechts,None,2015013714-Beschädigung-12-55.jpg,Delle / paint damage,Repair and paint,Right fender,Right fender,None,./person/w5/image/2015013714-Beschädigung-12-55.jpg,./person/w5/data/annotation/2015013714-Beschädigung-12-55.xml
TUEV Sued,2015119945,8,2015119945-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_54.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,646.9,249.66,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015119945,Motorhaube,Motorhaube,None,2015119945-Beschädigung-8-54.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2015119945-Beschädigung-8-54.jpg,./person/w5/data/annotation/2015119945-Beschädigung-8-54.xml
TUEV Sued,2019292843,3,2019292843-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_34.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,512.5,509.41,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019292843,Motorhaube,Motorhaube,None,2019292843-Beschädigung-3-34.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2019292843-Beschädigung-3-34.jpg,./person/w5/data/annotation/2019292843-Beschädigung-3-34.xml
TUEV Sued,2015036405,11,2015036405-Beschaedigung_11:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_56.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,551.33,264.42,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015036405,Seitenwand rechts,Seitenwand,None,2015036405-Beschädigung-11-56.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2015036405-Beschädigung-11-56.jpg,./person/w5/data/annotation/2015036405-Beschädigung-11-56.xml
TUEV Sued,2016086625,10,2016086625-Beschaedigung_10:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_51.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,280.64,110.12,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016086625,Tuer hinten rechts,Tuer,None,2016086625-Beschädigung-10-51.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w5/image/2016086625-Beschädigung-10-51.jpg,./person/w5/data/annotation/2016086625-Beschädigung-10-51.xml
TUEV Sued,2020315352,5,2020315352-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_56.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,550.0,260.0,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020315352,Motorhaube,Motorhaube,None,2020315352-Beschädigung-5-56.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2020315352-Beschädigung-5-56.jpg,./person/w5/data/annotation/2020315352-Beschädigung-5-56.xml
TUEV Sued,2016052558,16,2016052558-Beschaedigung_16:_Fahrzeugdach:_Dachholm_links____(inkl._Zierleiste)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_76.jpg,Fahrzeugdach,Dachholm links,inkl. Zierleiste,Delle / Lackschaden,instandsetzen und lackieren,410.03,151.08,Dachholm links (inkl. Zierleiste) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016052558,Fahrzeugdach,Dachholm links,inkl. Zierleiste,2016052558-Beschädigung-16-76.jpg,Delle / paint damage,Repair and paint,Vehicle roof,Dachholm left,including trim,./person/w5/image/2016052558-Beschädigung-16-76.jpg,./person/w5/data/annotation/2016052558-Beschädigung-16-76.xml
TUEV Sued,2019236762,5,2019236762-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_33.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,526.57,519.34,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019236762,Motorhaube,Motorhaube,None,2019236762-Beschädigung-5-33.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2019236762-Beschädigung-5-33.jpg,./person/w5/data/annotation/2019236762-Beschädigung-5-33.xml
TUEV Sued,2015104417,5,2015104417-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,391.45,181.95,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015104417,Stossfaenger hinten,Stossfaenger hinten,None,2015104417-Beschädigung-5-44.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2015104417-Beschädigung-5-44.jpg,./person/w5/data/annotation/2015104417-Beschädigung-5-44.xml
