Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020227145,2,"2020227145-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_erneuern_31.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,erneuern,115.0,115.0,"Heckdeckel, Innenverkleidung - Kratzer - erneuern",False,False,erneuern,Kratzer,2020227145,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020227145-Beschädigung-2-31.jpg,scratch,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w5/image/2020227145-Beschädigung-2-31.jpg,./person/w5/data/annotation/2020227145-Beschädigung-2-31.xml
TUEV Sued,2019230258,1,2019230258-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_29.jpg,Tuer vorn links,Tuer,None,Kratzer,auslegen / polieren,15.0,15.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019230258,Tuer vorn links,Tuer,None,2019230258-Beschädigung-1-29.jpg,scratch,Lay out / polish,Tower left,Door,None,./person/w5/image/2019230258-Beschädigung-1-29.jpg,./person/w5/data/annotation/2019230258-Beschädigung-1-29.xml
TUEV Sued,2019161122,1,2019161122-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_22.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,673.35,669.46,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019161122,Tuer hinten rechts,Tuer,None,2019161122-Beschädigung-1-22.jpg,scratch,paint,Rear right,Door,None,./person/w5/image/2019161122-Beschädigung-1-22.jpg,./person/w5/data/annotation/2019161122-Beschädigung-1-22.xml
TUEV Sued,2020118470,2,2020118470-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,605.2,598.5,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020118470,Stossfaenger hinten,Stossfaenger hinten,None,2020118470-Beschädigung-2-26.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2020118470-Beschädigung-2-26.jpg,./person/w5/data/annotation/2020118470-Beschädigung-2-26.xml
TUEV Sued,2018153506,2,2018153506-Beschaedigung_2:_Tuer_vorn_links:_Tuerkante__-_Kratzer_-_sanft_instandsetzen_40.jpg,Tuer vorn links,Tuerkante,None,Kratzer,sanft instandsetzen,80.0,50.0,Tuerkante - Kratzer - sanft instandsetzen,False,False,sanft instandsetzen,Kratzer,2018153506,Tuer vorn links,Tuerkante,None,2018153506-Beschädigung-2-40.jpg,scratch,regain,Tower left,Tuer,None,./person/w5/image/2018153506-Beschädigung-2-40.jpg,./person/w5/data/annotation/2018153506-Beschädigung-2-40.xml
TUEV Sued,2020156738,5,2020156738-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,501.6,500.0,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020156738,Stossfaenger hinten,Stossfaenger hinten,None,2020156738-Beschädigung-5-35.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2020156738-Beschädigung-5-35.jpg,./person/w5/data/annotation/2020156738-Beschädigung-5-35.xml
TUEV Sued,2016117972,5,2016117972-Beschaedigung_5:_Interieur:_Trennnetz__-_Kratzer_-_Wertminderung_41.jpg,Interieur,Trennnetz,None,Kratzer,Wertminderung,100.0,100.0,Trennnetz - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2016117972,Interieur,Trennnetz,None,2016117972-Beschädigung-5-41.jpg,scratch,Impairment,interior,Separation net,None,./person/w5/image/2016117972-Beschädigung-5-41.jpg,./person/w5/data/annotation/2016117972-Beschädigung-5-41.xml
TUEV Sued,2018163218,11,2018163218-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018163218,Stossfaenger hinten,Stossfaenger hinten,None,2018163218-Beschädigung-11-34.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2018163218-Beschädigung-11-34.jpg,./person/w5/data/annotation/2018163218-Beschädigung-11-34.xml
TUEV Sued,2016008456,11,2016008456-Beschaedigung_11:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_56.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,537.98,207.4,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2016008456,Tuer hinten rechts,Tuer,None,2016008456-Beschädigung-11-56.jpg,scratch,paint,Rear right,Door,None,./person/w5/image/2016008456-Beschädigung-11-56.jpg,./person/w5/data/annotation/2016008456-Beschädigung-11-56.xml
TUEV Sued,2019154663,4,2019154663-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,481.7,479.78,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019154663,Stossfaenger hinten,Stossfaenger hinten,None,2019154663-Beschädigung-4-31.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2019154663-Beschädigung-4-31.jpg,./person/w5/data/annotation/2019154663-Beschädigung-4-31.xml
TUEV Sued,2019041444,1,2019041444-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Kratzer_-_auslegen_|_polieren_25.jpg,Seitenwand links,Seitenwand,None,Kratzer,auslegen / polieren,15.0,15.0,Seitenwand - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019041444,Seitenwand links,Seitenwand,None,2019041444-Beschädigung-1-25.jpg,scratch,Lay out / polish,Sidewall left,Side wall,None,./person/w5/image/2019041444-Beschädigung-1-25.jpg,./person/w5/data/annotation/2019041444-Beschädigung-1-25.xml
TUEV Sued,2019154800,4,2019154800-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer____(Innenseite)____-_Kratzer_-_Smart_Repair_29.jpg,Tuer hinten rechts,Tuer,Innenseite,Kratzer,Smart Repair,120.0,120.0,Tuer (Innenseite) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019154800,Tuer hinten rechts,Tuer,Innenseite,2019154800-Beschädigung-4-29.jpg,scratch,Smart Repair,Rear right,Door,inside,./person/w5/image/2019154800-Beschädigung-4-29.jpg,./person/w5/data/annotation/2019154800-Beschädigung-4-29.xml
TUEV Sued,2017124760,2,2017124760-Beschaedigung_2:_Fahrzeugdach:_Dachholm_links__-_Kratzer_-_auslegen_|_polieren_30.jpg,Fahrzeugdach,Dachholm links,None,Kratzer,auslegen / polieren,45.0,45.0,Dachholm links - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2017124760,Fahrzeugdach,Dachholm links,None,2017124760-Beschädigung-2-30.jpg,scratch,Lay out / polish,Vehicle roof,Dachholm left,None,./person/w5/image/2017124760-Beschädigung-2-30.jpg,./person/w5/data/annotation/2017124760-Beschädigung-2-30.xml
TUEV Sued,2020071560,6,2020071560-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,488.65,208.51,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020071560,Stossfaenger hinten,Stossfaenger hinten,None,2020071560-Beschädigung-6-35.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2020071560-Beschädigung-6-35.jpg,./person/w5/data/annotation/2020071560-Beschädigung-6-35.xml
TUEV Sued,2020078615,8,2020078615-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_46.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,274.9,120.0,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020078615,Stossfaenger hinten,Stossfaenger hinten,None,2020078615-Beschädigung-8-46.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2020078615-Beschädigung-8-46.jpg,./person/w5/data/annotation/2020078615-Beschädigung-8-46.xml
TUEV Sued,2015103358,6,2015103358-Beschaedigung_6:_Schiebetuer_links:_Schiebetuer_mit_Glasscheibe__-_Kratzer_-_lackieren_61.jpg,Schiebetuer links,Schiebetuer mit Glasscheibe,None,Kratzer,lackieren,193.33,94.11,Schiebetuer mit Glasscheibe - Kratzer - lackieren,False,False,lackieren,Kratzer,2015103358,Schiebetuer links,Schiebetuer mit Glasscheibe,None,2015103358-Beschädigung-6-61.jpg,scratch,paint,Sliding door left,Sliding door with glass,None,./person/w5/image/2015103358-Beschädigung-6-61.jpg,./person/w5/data/annotation/2015103358-Beschädigung-6-61.xml
TUEV Sued,2019026638,2,2019026638-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Kratzer_-_Smart_Repair_34.jpg,Seitenwand links,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019026638,Seitenwand links,Seitenwand,None,2019026638-Beschädigung-2-34.jpg,scratch,Smart Repair,Sidewall left,Side wall,None,./person/w5/image/2019026638-Beschädigung-2-34.jpg,./person/w5/data/annotation/2019026638-Beschädigung-2-34.xml
TUEV Sued,2018188273,2,2018188273-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,424.59,364.58,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2018188273,Stossfaenger hinten,Stossfaenger hinten,None,2018188273-Beschädigung-2-39.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2018188273-Beschädigung-2-39.jpg,./person/w5/data/annotation/2018188273-Beschädigung-2-39.xml
TUEV Sued,2018174065,1,2018174065-Beschaedigung_1:_Tuer_vorn_rechts:_Tuerkante__-_Kratzer_-_Smart_Repair_35.jpg,Tuer vorn rechts,Tuerkante,None,Kratzer,Smart Repair,60.0,60.0,Tuerkante - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018174065,Tuer vorn rechts,Tuerkante,None,2018174065-Beschädigung-1-35.jpg,scratch,Smart Repair,Tower right,Tuer,None,./person/w5/image/2018174065-Beschädigung-1-35.jpg,./person/w5/data/annotation/2018174065-Beschädigung-1-35.xml
TUEV Sued,2015078516,4,2015078516-Beschaedigung_4:_Rad|Reifen:_Radblendensatz_komplett__-_Kratzer_-_erneuern_42.jpg,Rad/Reifen,Radblendensatz komplett,None,Kratzer,erneuern,96.0,96.0,Radblendensatz komplett - Kratzer - erneuern,False,False,erneuern,Kratzer,2015078516,Rad/Reifen,Radblendensatz komplett,None,2015078516-Beschädigung-4-42.jpg,scratch,renew,Wheel / tire,Wheel cover set complete,None,./person/w5/image/2015078516-Beschädigung-4-42.jpg,./person/w5/data/annotation/2015078516-Beschädigung-4-42.xml
TUEV Sued,2019260482,2,2019260482-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,382.2,320.0,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019260482,Stossfaenger hinten,Stossfaenger hinten,None,2019260482-Beschädigung-2-27.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2019260482-Beschädigung-2-27.jpg,./person/w5/data/annotation/2019260482-Beschädigung-2-27.xml
TUEV Sued,2018175908,4,2018175908-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_Smart_Repair_37.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018175908,Seitenwand rechts,Seitenwand,None,2018175908-Beschädigung-4-37.jpg,scratch,Smart Repair,sidewall right,Side wall,None,./person/w5/image/2018175908-Beschädigung-4-37.jpg,./person/w5/data/annotation/2018175908-Beschädigung-4-37.xml
TUEV Sued,2020125393,10,2020125393-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_67.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,308.1,120.0,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020125393,Stossfaenger hinten,Stossfaenger hinten,None,2020125393-Beschädigung-10-67.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2020125393-Beschädigung-10-67.jpg,./person/w5/data/annotation/2020125393-Beschädigung-10-67.xml
TUEV Sued,2019091893,9,2019091893-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_46.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,391.45,337.91,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019091893,Stossfaenger hinten,Stossfaenger hinten,None,2019091893-Beschädigung-9-46.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2019091893-Beschädigung-9-46.jpg,./person/w5/data/annotation/2019091893-Beschädigung-9-46.xml
TUEV Sued,2020123028,2,2020123028-Beschaedigung_2:_Seitenwand_links:_Einstieg__-_Kratzer_-_lackieren_24.jpg,Seitenwand links,Einstieg,None,Kratzer,lackieren,363.7,359.11,Einstieg - Kratzer - lackieren,False,False,lackieren,Kratzer,2020123028,Seitenwand links,Einstieg,None,2020123028-Beschädigung-2-24.jpg,scratch,paint,Sidewall left,Started,None,./person/w5/image/2020123028-Beschädigung-2-24.jpg,./person/w5/data/annotation/2020123028-Beschädigung-2-24.xml
TUEV Sued,2019205727,4,2019205727-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,365.95,358.39,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2019205727,Stossfaenger vorn,Stossfaenger vorn,None,2019205727-Beschädigung-4-27.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w5/image/2019205727-Beschädigung-4-27.jpg,./person/w5/data/annotation/2019205727-Beschädigung-4-27.xml
TUEV Sued,2015099185,1,2015099185-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,365.15,159.4,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2015099185,Stossfaenger hinten,Stossfaenger hinten,None,2015099185-Beschädigung-1-37.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2015099185-Beschädigung-1-37.jpg,./person/w5/data/annotation/2015099185-Beschädigung-1-37.xml
TUEV Sued,2015106402,8,2015106402-Beschaedigung_8:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_59.jpg,Tuer vorn rechts,Tuer,None,Kratzer,instandsetzen und lackieren,464.8,195.16,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2015106402,Tuer vorn rechts,Tuer,None,2015106402-Beschädigung-8-59.jpg,scratch,Repair and paint,Tower right,Door,None,./person/w5/image/2015106402-Beschädigung-8-59.jpg,./person/w5/data/annotation/2015106402-Beschädigung-8-59.xml
TUEV Sued,2018175908,10,2018175908-Beschaedigung_10:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_Kratzer_-_erneuern_56.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,Kratzer,erneuern,650.0,650.0,Leichtmetallfelge vorn links - Kratzer - erneuern,False,False,erneuern,Kratzer,2018175908,Rad/Reifen,Leichtmetallfelge vorn links,None,2018175908-Beschädigung-10-56.jpg,scratch,renew,Wheel / tire,Light metal rim on the front left,None,./person/w5/image/2018175908-Beschädigung-10-56.jpg,./person/w5/data/annotation/2018175908-Beschädigung-10-56.xml
TUEV Sued,2019228061,5,2019228061-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn____(Druckstelle_sichtbar)____-_Kratzer_-_Smart_Repair_33.jpg,Stossfaenger vorn,Stossfaenger vorn,Druckstelle sichtbar,Kratzer,Smart Repair,150.0,150.0,Stossfaenger vorn (Druckstelle sichtbar) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019228061,Stossfaenger vorn,Stossfaenger vorn,Druckstelle sichtbar,2019228061-Beschädigung-5-33.jpg,scratch,Smart Repair,Shearful front,Shearful front,Printing point visible,./person/w5/image/2019228061-Beschädigung-5-33.jpg,./person/w5/data/annotation/2019228061-Beschädigung-5-33.xml
TUEV Sued,2020037441,1,2020037441-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_23.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,50.0,50.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020037441,Stossfaenger hinten,Stossfaenger hinten,None,2020037441-Beschädigung-1-23.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2020037441-Beschädigung-1-23.jpg,./person/w5/data/annotation/2020037441-Beschädigung-1-23.xml
TUEV Sued,2020097931,7,2020097931-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_39.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,275.7,130.0,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2020097931,Stossfaenger vorn,Stossfaenger vorn,None,2020097931-Beschädigung-7-39.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w5/image/2020097931-Beschädigung-7-39.jpg,./person/w5/data/annotation/2020097931-Beschädigung-7-39.xml
TUEV Sued,2020291339,1,2020291339-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_instandsetzen_und_lackieren_28.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,instandsetzen und lackieren,297.88,254.17,Kotfluegel rechts - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020291339,Kotfluegel rechts,Kotfluegel rechts,None,2020291339-Beschädigung-1-28.jpg,scratch,Repair and paint,Right fender,Right fender,None,./person/w5/image/2020291339-Beschädigung-1-28.jpg,./person/w5/data/annotation/2020291339-Beschädigung-1-28.xml
TUEV Sued,2019088321,1,2019088321-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Kratzer_-_Smart_Repair_30.jpg,Tuer vorn links,Tuer,None,Kratzer,Smart Repair,30.0,30.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019088321,Tuer vorn links,Tuer,None,2019088321-Beschädigung-1-30.jpg,scratch,Smart Repair,Tower left,Door,None,./person/w5/image/2019088321-Beschädigung-1-30.jpg,./person/w5/data/annotation/2019088321-Beschädigung-1-30.xml
TUEV Sued,2019000535,2,2019000535-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_26.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019000535,Stossfaenger vorn,Stossfaenger vorn,None,2019000535-Beschädigung-2-26.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2019000535-Beschädigung-2-26.jpg,./person/w5/data/annotation/2019000535-Beschädigung-2-26.xml
TUEV Sued,2020075922,1,2020075922-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_auslegen_|_polieren_27.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,auslegen / polieren,35.0,35.0,Kotfluegel links - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020075922,Kotfluegel links,Kotfluegel links,None,2020075922-Beschädigung-1-27.jpg,scratch,Lay out / polish,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2020075922-Beschädigung-1-27.jpg,./person/w5/data/annotation/2020075922-Beschädigung-1-27.xml
TUEV Sued,2020243092,1,2020243092-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020243092,Stossfaenger hinten,Stossfaenger hinten,None,2020243092-Beschädigung-1-39.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2020243092-Beschädigung-1-39.jpg,./person/w5/data/annotation/2020243092-Beschädigung-1-39.xml
TUEV Sued,2020122771,2,2020122771-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Kratzer_-_erneuern_33.jpg,Verglasung,Frontscheibe,None,Kratzer,erneuern,702.48,702.48,Frontscheibe - Kratzer - erneuern,False,False,erneuern,Kratzer,2020122771,Verglasung,Frontscheibe,None,2020122771-Beschädigung-2-33.jpg,scratch,renew,glazing,Windscreen,None,./person/w5/image/2020122771-Beschädigung-2-33.jpg,./person/w5/data/annotation/2020122771-Beschädigung-2-33.xml
TUEV Sued,2020006211,1,2020006211-Beschaedigung_1:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_26.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,30.0,30.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020006211,Seitenwand rechts,Einstieg,None,2020006211-Beschädigung-1-26.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w5/image/2020006211-Beschädigung-1-26.jpg,./person/w5/data/annotation/2020006211-Beschädigung-1-26.xml
TUEV Sued,2018039692,8,2018039692-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten_____(Unterteil)_____-_Kratzer_-_erneuern_47.jpg,Stossfaenger hinten,Stossfaenger hinten,Unterteil,Kratzer,erneuern,782.39,670.0,Stossfaenger hinten (Unterteil) - Kratzer - erneuern,False,False,erneuern,Kratzer,2018039692,Stossfaenger hinten,Stossfaenger hinten,Unterteil,2018039692-Beschädigung-8-47.jpg,scratch,renew,Rear bumper,Rear bumper,Lower part,./person/w5/image/2018039692-Beschädigung-8-47.jpg,./person/w5/data/annotation/2018039692-Beschädigung-8-47.xml
