Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020036525,6,2020036525-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_43.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,305.72,136.95,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020036525,Seitenwand links,Seitenwand,None,2020036525-Beschädigung-6-43.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2020036525-Beschädigung-6-43.jpg,./person/w5/data/annotation/2020036525-Beschädigung-6-43.xml
TUEV Sued,2015127993,6,2015127993-Beschaedigung_6:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_erneuern_39.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,erneuern,416.25,160.0,Kotfluegel rechts - verformt - erneuern,False,False,erneuern,verformt,2015127993,Kotfluegel rechts,Kotfluegel rechts,None,2015127993-Beschädigung-6-39.jpg,deformed,renew,Right fender,Right fender,None,./person/w5/image/2015127993-Beschädigung-6-39.jpg,./person/w5/data/annotation/2015127993-Beschädigung-6-39.xml
TUEV Sued,2016021064,21,2016021064-Beschaedigung_21:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_82.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,600.96,320.7,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016021064,Seitenwand rechts,Seitenwand,None,2016021064-Beschädigung-21-82.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2016021064-Beschädigung-21-82.jpg,./person/w5/data/annotation/2016021064-Beschädigung-21-82.xml
TUEV Sued,2017141696,4,2017141696-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_39.jpg,Tuer hinten rechts,Tuer,None,verformt,instandsetzen und lackieren,417.58,355.88,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017141696,Tuer hinten rechts,Tuer,None,2017141696-Beschädigung-4-39.jpg,deformed,Repair and paint,Rear right,Door,None,./person/w5/image/2017141696-Beschädigung-4-39.jpg,./person/w5/data/annotation/2017141696-Beschädigung-4-39.xml
TUEV Sued,2016016175,2,2016016175-Beschaedigung_2:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_34.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,435.35,187.91,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016016175,Schweller links,Schweller,None,2016016175-Beschädigung-2-34.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w5/image/2016016175-Beschädigung-2-34.jpg,./person/w5/data/annotation/2016016175-Beschädigung-2-34.xml
TUEV Sued,2019305807,10,2019305807-Beschaedigung_10:_Motorhaube:_Motorhaube__-_verformt_-_instandsetzen_und_lackieren_62.jpg,Motorhaube,Motorhaube,None,verformt,instandsetzen und lackieren,683.15,326.18,Motorhaube - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019305807,Motorhaube,Motorhaube,None,2019305807-Beschädigung-10-62.jpg,deformed,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2019305807-Beschädigung-10-62.jpg,./person/w5/data/annotation/2019305807-Beschädigung-10-62.xml
TUEV Sued,2015112353,9,2015112353-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,392.68,169.48,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015112353,Stossfaenger hinten,Stossfaenger hinten,None,2015112353-Beschädigung-9-40.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2015112353-Beschädigung-9-40.jpg,./person/w5/data/annotation/2015112353-Beschädigung-9-40.xml
TUEV Sued,2015126694,8,2015126694-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,388.02,210.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015126694,Stossfaenger hinten,Stossfaenger hinten,None,2015126694-Beschädigung-8-45.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2015126694-Beschädigung-8-45.jpg,./person/w5/data/annotation/2015126694-Beschädigung-8-45.xml
TUEV Sued,2019279196,2,2019279196-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_verformt_-_erneuern_25.jpg,Tuer vorn links,Tuer,None,verformt,erneuern,989.27,989.27,Tuer - verformt - erneuern,False,False,erneuern,verformt,2019279196,Tuer vorn links,Tuer,None,2019279196-Beschädigung-2-25.jpg,deformed,renew,Tower left,Door,None,./person/w5/image/2019279196-Beschädigung-2-25.jpg,./person/w5/data/annotation/2019279196-Beschädigung-2-25.xml
TUEV Sued,2018089189,3,2018089189-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_verformt_-_Smart_Repair_31.jpg,Tuer hinten rechts,Tuer,None,verformt,Smart Repair,150.0,150.0,Tuer - verformt - Smart Repair,False,False,Smart Repair,verformt,2018089189,Tuer hinten rechts,Tuer,None,2018089189-Beschädigung-3-31.jpg,deformed,Smart Repair,Rear right,Door,None,./person/w5/image/2018089189-Beschädigung-3-31.jpg,./person/w5/data/annotation/2018089189-Beschädigung-3-31.xml
TUEV Sued,2020073255,18,2020073255-Beschaedigung_18:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_76.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,1454.13,701.78,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020073255,Seitenwand links,Seitenwand,None,2020073255-Beschädigung-18-76.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2020073255-Beschädigung-18-76.jpg,./person/w5/data/annotation/2020073255-Beschädigung-18-76.xml
TUEV Sued,2018003371,8,2018003371-Beschaedigung_8:_Schweller_rechts:_Einstieg__-_verformt_-_instandsetzen_und_lackieren_41.jpg,Schweller rechts,Einstieg,None,verformt,instandsetzen und lackieren,477.31,477.31,Einstieg - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018003371,Schweller rechts,Einstieg,None,2018003371-Beschädigung-8-41.jpg,deformed,Repair and paint,Slighter right,Started,None,./person/w5/image/2018003371-Beschädigung-8-41.jpg,./person/w5/data/annotation/2018003371-Beschädigung-8-41.xml
TUEV Sued,2019171282,7,2019171282-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,850.24,839.06,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019171282,Stossfaenger hinten,Stossfaenger hinten,None,2019171282-Beschädigung-7-32.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2019171282-Beschädigung-7-32.jpg,./person/w5/data/annotation/2019171282-Beschädigung-7-32.xml
TUEV Sued,2020068622,2,2020068622-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_28.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,518.95,254.21,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020068622,Tuer vorn rechts,Tuer,None,2020068622-Beschädigung-2-28.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w5/image/2020068622-Beschädigung-2-28.jpg,./person/w5/data/annotation/2020068622-Beschädigung-2-28.xml
TUEV Sued,2017141696,2,2017141696-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_32.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,280.13,235.2,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017141696,Seitenwand rechts,Seitenwand,None,2017141696-Beschädigung-2-32.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2017141696-Beschädigung-2-32.jpg,./person/w5/data/annotation/2017141696-Beschädigung-2-32.xml
TUEV Sued,2019291911,5,2019291911-Beschaedigung_5:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_50.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,240.04,130.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2019291911,Stossfaenger hinten,Spoiler,None,2019291911-Beschädigung-5-50.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w5/image/2019291911-Beschädigung-5-50.jpg,./person/w5/data/annotation/2019291911-Beschädigung-5-50.xml
TUEV Sued,2014018239,1,2014018239-Beschaedigung_1:_Rad|Reifen:_Felge_hinten_links__-_verformt_-_erneuern_28.jpg,Rad/Reifen,Felge hinten links,None,verformt,erneuern,40.0,40.0,Felge hinten links - verformt - erneuern,False,False,erneuern,verformt,2014018239,Rad/Reifen,Felge hinten links,None,2014018239-Beschädigung-1-28.jpg,deformed,renew,Wheel / tire,Rim rear left,None,./person/w5/image/2014018239-Beschädigung-1-28.jpg,./person/w5/data/annotation/2014018239-Beschädigung-1-28.xml
TUEV Sued,2019088319,3,2019088319-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten____(Kratzer)____-_verformt_-_instandsetzen_und_lackieren_30.jpg,Stossfaenger hinten,Stossfaenger hinten,Kratzer,verformt,instandsetzen und lackieren,541.2,540.15,Stossfaenger hinten (Kratzer) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019088319,Stossfaenger hinten,Stossfaenger hinten,Kratzer,2019088319-Beschädigung-3-30.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,scratch,./person/w5/image/2019088319-Beschädigung-3-30.jpg,./person/w5/data/annotation/2019088319-Beschädigung-3-30.xml
TUEV Sued,2015017412,9,2015017412-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_70.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,338.98,338.98,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015017412,Stossfaenger hinten,Stossfaenger hinten,None,2015017412-Beschädigung-9-70.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2015017412-Beschädigung-9-70.jpg,./person/w5/data/annotation/2015017412-Beschädigung-9-70.xml
TUEV Sued,2020326125,5,2020326125-Beschaedigung_5:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_46.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,505.6,505.6,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020326125,Kotfluegel rechts,Kotfluegel rechts,None,2020326125-Beschädigung-5-46.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w5/image/2020326125-Beschädigung-5-46.jpg,./person/w5/data/annotation/2020326125-Beschädigung-5-46.xml
TUEV Sued,2018060094,7,2018060094-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_61.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,1094.29,694.57,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2018060094,Stossfaenger hinten,Stossfaenger hinten,None,2018060094-Beschädigung-7-61.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2018060094-Beschädigung-7-61.jpg,./person/w5/data/annotation/2018060094-Beschädigung-7-61.xml
TUEV Sued,2019299871,9,2019299871-Beschaedigung_9:_Tuer_hinten_rechts:_Tuer__-_verformt_-_erneuern_47.jpg,Tuer hinten rechts,Tuer,None,verformt,erneuern,804.85,430.0,Tuer - verformt - erneuern,False,False,erneuern,verformt,2019299871,Tuer hinten rechts,Tuer,None,2019299871-Beschädigung-9-47.jpg,deformed,renew,Rear right,Door,None,./person/w5/image/2019299871-Beschädigung-9-47.jpg,./person/w5/data/annotation/2019299871-Beschädigung-9-47.xml
TUEV Sued,2020045234,13,2020045234-Beschaedigung_13:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_82.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,605.57,319.01,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020045234,Stossfaenger hinten,Stossfaenger hinten,None,2020045234-Beschädigung-13-82.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2020045234-Beschädigung-13-82.jpg,./person/w5/data/annotation/2020045234-Beschädigung-13-82.xml
TUEV Sued,2018159529,2,2018159529-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,658.05,492.6,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018159529,Stossfaenger hinten,Stossfaenger hinten,None,2018159529-Beschädigung-2-26.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2018159529-Beschädigung-2-26.jpg,./person/w5/data/annotation/2018159529-Beschädigung-2-26.xml
TUEV Sued,2020062651,12,2020062651-Beschaedigung_12:_Seitenwand_rechts:_Seitenwand____(Verschuerft_|_Schaden_rechts)____-_verformt_-_instandsetzen_und_lackieren_84.jpg,Seitenwand rechts,Seitenwand,Verschuerft / Schaden rechts,verformt,instandsetzen und lackieren,238.65,238.65,Seitenwand (Verschuerft / Schaden rechts) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020062651,Seitenwand rechts,Seitenwand,Verschuerft / Schaden rechts,2020062651-Beschädigung-12-84.jpg,deformed,Repair and paint,sidewall right,Side wall,Expressed / damage right,./person/w5/image/2020062651-Beschädigung-12-84.jpg,./person/w5/data/annotation/2020062651-Beschädigung-12-84.xml
TUEV Sued,2020077762,9,2020077762-Beschaedigung_9:_Motorhaube:_Motorhaube__-_verformt_-_erneuern_44.jpg,Motorhaube,Motorhaube,None,verformt,erneuern,901.15,901.15,Motorhaube - verformt - erneuern,False,False,erneuern,verformt,2020077762,Motorhaube,Motorhaube,None,2020077762-Beschädigung-9-44.jpg,deformed,renew,Engine Hood,Engine Hood,None,./person/w5/image/2020077762-Beschädigung-9-44.jpg,./person/w5/data/annotation/2020077762-Beschädigung-9-44.xml
TUEV Sued,2017087054,6,2017087054-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_46.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,242.78,150.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2017087054,Stossfaenger hinten,Stossfaenger hinten,None,2017087054-Beschädigung-6-46.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2017087054-Beschädigung-6-46.jpg,./person/w5/data/annotation/2017087054-Beschädigung-6-46.xml
TUEV Sued,2015085681,15,2015085681-Beschaedigung_15:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_76.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,722.59,722.59,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2015085681,Stossfaenger vorn,Stossfaenger vorn,None,2015085681-Beschädigung-15-76.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w5/image/2015085681-Beschädigung-15-76.jpg,./person/w5/data/annotation/2015085681-Beschädigung-15-76.xml
TUEV Sued,2019266625,5,2019266625-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,455.4,447.28,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019266625,Stossfaenger hinten,Stossfaenger hinten,None,2019266625-Beschädigung-5-30.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2019266625-Beschädigung-5-30.jpg,./person/w5/data/annotation/2019266625-Beschädigung-5-30.xml
TUEV Sued,2015124546,13,2015124546-Beschaedigung_13:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_69.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,578.45,225.12,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015124546,Tuer vorn rechts,Tuer,None,2015124546-Beschädigung-13-69.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w5/image/2015124546-Beschädigung-13-69.jpg,./person/w5/data/annotation/2015124546-Beschädigung-13-69.xml
TUEV Sued,2015092293,10,"2015092293-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten____(verkratzt,_verschuerft)____-_verformt_-_instandsetzen_und_lackieren_52.jpg",Stossfaenger hinten,Stossfaenger hinten,"verkratzt, verschuerft",verformt,instandsetzen und lackieren,361.37,130.0,"Stossfaenger hinten (verkratzt, verschuerft) - verformt - instandsetzen und lackieren",False,False,instandsetzen und lackieren,verformt,2015092293,Stossfaenger hinten,Stossfaenger hinten,"verkratzt, verschuerft",2015092293-Beschädigung-10-52.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,"scratched, shattered",./person/w5/image/2015092293-Beschädigung-10-52.jpg,./person/w5/data/annotation/2015092293-Beschädigung-10-52.xml
TUEV Sued,2015077425,8,2015077425-Beschaedigung_8:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_erneuern_46.jpg,Kotfluegel links,Kotfluegel links,None,verformt,erneuern,596.75,596.75,Kotfluegel links - verformt - erneuern,False,False,erneuern,verformt,2015077425,Kotfluegel links,Kotfluegel links,None,2015077425-Beschädigung-8-46.jpg,deformed,renew,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2015077425-Beschädigung-8-46.jpg,./person/w5/data/annotation/2015077425-Beschädigung-8-46.xml
TUEV Sued,2019043571,7,2019043571-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn____(Kratzer)____-_verformt_-_erneuern_50.jpg,Stossfaenger vorn,Stossfaenger vorn,Kratzer,verformt,erneuern,897.34,612.71,Stossfaenger vorn (Kratzer) - verformt - erneuern,False,False,erneuern,verformt,2019043571,Stossfaenger vorn,Stossfaenger vorn,Kratzer,2019043571-Beschädigung-7-50.jpg,deformed,renew,Shearful front,Shearful front,scratch,./person/w5/image/2019043571-Beschädigung-7-50.jpg,./person/w5/data/annotation/2019043571-Beschädigung-7-50.xml
TUEV Sued,2020067780,8,2020067780-Beschaedigung_8:_Fahrzeugdach:_Dach__-_verformt_-_instandsetzen_und_lackieren_38.jpg,Fahrzeugdach,Dach,None,verformt,instandsetzen und lackieren,582.75,492.57,Dach - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020067780,Fahrzeugdach,Dach,None,2020067780-Beschädigung-8-38.jpg,deformed,Repair and paint,Vehicle roof,roof,None,./person/w5/image/2020067780-Beschädigung-8-38.jpg,./person/w5/data/annotation/2020067780-Beschädigung-8-38.xml
TUEV Sued,2015010020,14,2015010020-Beschaedigung_14:_Schiebetuer_links:_Schiebetuer__-_verformt_-_instandsetzen_und_lackieren_47.jpg,Schiebetuer links,Schiebetuer,None,verformt,instandsetzen und lackieren,670.0,320.0,Schiebetuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015010020,Schiebetuer links,Schiebetuer,None,2015010020-Beschädigung-14-47.jpg,deformed,Repair and paint,Sliding door left,Sliding door,None,./person/w5/image/2015010020-Beschädigung-14-47.jpg,./person/w5/data/annotation/2015010020-Beschädigung-14-47.xml
