Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020045284,4,2020045284-Beschaedigung_4:_Schweller_links:_Schweller__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_81.jpg,Schweller links,Schweller,None,Delle / Lackschaden,instandsetzen und lackieren,273.15,126.75,Schweller - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020045284,Schweller links,Schweller,None,2020045284-Beschädigung-4-81.jpg,Delle / paint damage,Repair and paint,Sills left,Sill,None,./person/w5/image/2020045284-Beschädigung-4-81.jpg,./person/w5/data/annotation/2020045284-Beschädigung-4-81.xml
TUEV Sued,2015102850,3,2015102850-Beschaedigung_3:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_sanft_instandsetzen_40.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Einstieg - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2015102850,Seitenwand links,Einstieg,None,2015102850-Beschädigung-3-40.jpg,Delle / paint damage,regain,Sidewall left,Started,None,./person/w5/image/2015102850-Beschädigung-3-40.jpg,./person/w5/data/annotation/2015102850-Beschädigung-3-40.xml
TUEV Sued,2017097991,6,2017097991-Beschaedigung_6:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_48.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2017097991,Tuer vorn rechts,Tuer,None,2017097991-Beschädigung-6-48.jpg,Delle / paint damage,Smart Repair,Tower right,Door,None,./person/w5/image/2017097991-Beschädigung-6-48.jpg,./person/w5/data/annotation/2017097991-Beschädigung-6-48.xml
TUEV Sued,2016020253,11,2016020253-Beschaedigung_11:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_63.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,415.84,223.88,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016020253,Motorhaube,Motorhaube,None,2016020253-Beschädigung-11-63.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2016020253-Beschädigung-11-63.jpg,./person/w5/data/annotation/2016020253-Beschädigung-11-63.xml
TUEV Sued,2015108858,3,2015108858-Beschaedigung_3:_Schweller_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_37.jpg,Schweller links,Einstieg,None,Delle / Lackschaden,Smart Repair,80.0,80.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2015108858,Schweller links,Einstieg,None,2015108858-Beschädigung-3-37.jpg,Delle / paint damage,Smart Repair,Sills left,Started,None,./person/w5/image/2015108858-Beschädigung-3-37.jpg,./person/w5/data/annotation/2015108858-Beschädigung-3-37.xml
TUEV Sued,2019154758,5,2019154758-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_37.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,363.7,359.11,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019154758,Seitenwand rechts,Seitenwand,None,2019154758-Beschädigung-5-37.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2019154758-Beschädigung-5-37.jpg,./person/w5/data/annotation/2019154758-Beschädigung-5-37.xml
TUEV Sued,2019218687,11,2019218687-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_erneuern_46.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,erneuern,784.24,666.73,Stossfaenger hinten - Delle / Lackschaden - erneuern,False,False,erneuern,Delle / Lackschaden,2019218687,Stossfaenger hinten,Stossfaenger hinten,None,2019218687-Beschädigung-11-46.jpg,Delle / paint damage,renew,Rear bumper,Rear bumper,None,./person/w5/image/2019218687-Beschädigung-11-46.jpg,./person/w5/data/annotation/2019218687-Beschädigung-11-46.xml
TUEV Sued,2018175780,9,2018175780-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_46.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Delle / Lackschaden,instandsetzen und lackieren,557.94,272.59,Stossfaenger vorn - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018175780,Stossfaenger vorn,Stossfaenger vorn,None,2018175780-Beschädigung-9-46.jpg,Delle / paint damage,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2018175780-Beschädigung-9-46.jpg,./person/w5/data/annotation/2018175780-Beschädigung-9-46.xml
TUEV Sued,2016027863,7,2016027863-Beschaedigung_7:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_42.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,826.7,434.97,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016027863,Seitenwand links,Seitenwand,None,2016027863-Beschädigung-7-42.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2016027863-Beschädigung-7-42.jpg,./person/w5/data/annotation/2016027863-Beschädigung-7-42.xml
TUEV Sued,2019244026,1,2019244026-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_25.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,561.9,559.84,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019244026,Motorhaube,Motorhaube,None,2019244026-Beschädigung-1-25.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2019244026-Beschädigung-1-25.jpg,./person/w5/data/annotation/2019244026-Beschädigung-1-25.xml
TUEV Sued,2017139428,2,2017139428-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_27.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,636.0,474.73,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017139428,Tuer vorn links,Tuer,None,2017139428-Beschädigung-2-27.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w5/image/2017139428-Beschädigung-2-27.jpg,./person/w5/data/annotation/2017139428-Beschädigung-2-27.xml
TUEV Sued,2016052485,14,2016052485-Beschaedigung_14:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_sanft_instandsetzen_73.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,sanft instandsetzen,380.0,140.0,Tuer - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2016052485,Tuer hinten links,Tuer,None,2016052485-Beschädigung-14-73.jpg,Delle / paint damage,regain,Door in the back left,Door,None,./person/w5/image/2016052485-Beschädigung-14-73.jpg,./person/w5/data/annotation/2016052485-Beschädigung-14-73.xml
TUEV Sued,2019068583,2,2019068583-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_25.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,413.7,408.02,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019068583,Tuer vorn rechts,Tuer,None,2019068583-Beschädigung-2-25.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w5/image/2019068583-Beschädigung-2-25.jpg,./person/w5/data/annotation/2019068583-Beschädigung-2-25.xml
TUEV Sued,2017134437,8,2017134437-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_53.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,418.45,290.0,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017134437,Motorhaube,Motorhaube,None,2017134437-Beschädigung-8-53.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2017134437-Beschädigung-8-53.jpg,./person/w5/data/annotation/2017134437-Beschädigung-8-53.xml
TUEV Sued,2020258842,3,2020258842-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_34.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,404.6,193.07,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020258842,Tuer hinten rechts,Tuer,None,2020258842-Beschädigung-3-34.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w5/image/2020258842-Beschädigung-3-34.jpg,./person/w5/data/annotation/2020258842-Beschädigung-3-34.xml
TUEV Sued,2020009194,3,2020009194-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_33.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,499.55,499.55,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020009194,Heckklappe/-tuer,Heckklappe,None,2020009194-Beschädigung-3-33.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2020009194-Beschädigung-3-33.jpg,./person/w5/data/annotation/2020009194-Beschädigung-3-33.xml
TUEV Sued,2020050098,6,2020050098-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_40.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,579.32,323.61,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020050098,Seitenwand links,Seitenwand,None,2020050098-Beschädigung-6-40.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2020050098-Beschädigung-6-40.jpg,./person/w5/data/annotation/2020050098-Beschädigung-6-40.xml
TUEV Sued,2020068585,16,2020068585-Beschaedigung_16:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_56.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,560.81,213.1,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020068585,Heckklappe/-tuer,Heckklappe,None,2020068585-Beschädigung-16-56.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2020068585-Beschädigung-16-56.jpg,./person/w5/data/annotation/2020068585-Beschädigung-16-56.xml
TUEV Sued,2015115918,7,2015115918-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_73.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,460.0,170.0,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015115918,Stossfaenger hinten,Stossfaenger hinten,None,2015115918-Beschädigung-7-73.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2015115918-Beschädigung-7-73.jpg,./person/w5/data/annotation/2015115918-Beschädigung-7-73.xml
TUEV Sued,2016061165,4,2016061165-Beschaedigung_4:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_48.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,498.7,235.09,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016061165,Seitenwand rechts,Einstieg,None,2016061165-Beschädigung-4-48.jpg,Delle / paint damage,Repair and paint,sidewall right,Started,None,./person/w5/image/2016061165-Beschädigung-4-48.jpg,./person/w5/data/annotation/2016061165-Beschädigung-4-48.xml
TUEV Sued,2019299872,4,2019299872-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,449.3,217.3,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019299872,Seitenwand links,Seitenwand,None,2019299872-Beschädigung-4-43.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2019299872-Beschädigung-4-43.jpg,./person/w5/data/annotation/2019299872-Beschädigung-4-43.xml
TUEV Sued,2019299421,6,2019299421-Beschaedigung_6:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_30.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019299421,Tuer hinten rechts,Tuer,None,2019299421-Beschädigung-6-30.jpg,Delle / paint damage,Smart Repair,Rear right,Door,None,./person/w5/image/2019299421-Beschädigung-6-30.jpg,./person/w5/data/annotation/2019299421-Beschädigung-6-30.xml
TUEV Sued,2018191099,1,2018191099-Beschaedigung_1:_Heckklappe|-tuer:_Hecktuer_links____(innen)____-_Delle_|_Lackschaden_-_Smart_Repair_27.jpg,Heckklappe/-tuer,Hecktuer links,innen,Delle / Lackschaden,Smart Repair,150.0,150.0,Hecktuer links (innen) - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2018191099,Heckklappe/-tuer,Hecktuer links,innen,2018191099-Beschädigung-1-27.jpg,Delle / paint damage,Smart Repair,Tailgate / tuer,Hecktuer left,Inside,./person/w5/image/2018191099-Beschädigung-1-27.jpg,./person/w5/data/annotation/2018191099-Beschädigung-1-27.xml
TUEV Sued,2019251586,3,2019251586-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_sanft_instandsetzen_36.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Tuer - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2019251586,Tuer vorn links,Tuer,None,2019251586-Beschädigung-3-36.jpg,Delle / paint damage,regain,Tower left,Door,None,./person/w5/image/2019251586-Beschädigung-3-36.jpg,./person/w5/data/annotation/2019251586-Beschädigung-3-36.xml
TUEV Sued,2016064475,2,2016064475-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_Smart_Repair_37.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,Smart Repair,140.0,140.0,Kotfluegel rechts - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016064475,Kotfluegel rechts,Kotfluegel rechts,None,2016064475-Beschädigung-2-37.jpg,Delle / paint damage,Smart Repair,Right fender,Right fender,None,./person/w5/image/2016064475-Beschädigung-2-37.jpg,./person/w5/data/annotation/2016064475-Beschädigung-2-37.xml
TUEV Sued,2020222744,5,2020222744-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_41.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,130.0,130.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020222744,Seitenwand links,Seitenwand,None,2020222744-Beschädigung-5-41.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w5/image/2020222744-Beschädigung-5-41.jpg,./person/w5/data/annotation/2020222744-Beschädigung-5-41.xml
TUEV Sued,2018175113,9,2018175113-Beschaedigung_9:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_40.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2018175113,Seitenwand links,Seitenwand,None,2018175113-Beschädigung-9-40.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w5/image/2018175113-Beschädigung-9-40.jpg,./person/w5/data/annotation/2018175113-Beschädigung-9-40.xml
TUEV Sued,2020018516,8,2020018516-Beschaedigung_8:_Schweller_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_52.jpg,Schweller links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020018516,Schweller links,Einstieg,None,2020018516-Beschädigung-8-52.jpg,Delle / paint damage,Smart Repair,Sills left,Started,None,./person/w5/image/2020018516-Beschädigung-8-52.jpg,./person/w5/data/annotation/2020018516-Beschädigung-8-52.xml
TUEV Sued,2018005964,2,2018005964-Beschaedigung_2:_Kotfluegel_rechts:_Radlauf__-_Delle_|_Lackschaden_-_Smart_Repair_29.jpg,Kotfluegel rechts,Radlauf,None,Delle / Lackschaden,Smart Repair,100.0,100.0,Radlauf - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2018005964,Kotfluegel rechts,Radlauf,None,2018005964-Beschädigung-2-29.jpg,Delle / paint damage,Smart Repair,Right fender,Bike,None,./person/w5/image/2018005964-Beschädigung-2-29.jpg,./person/w5/data/annotation/2018005964-Beschädigung-2-29.xml
TUEV Sued,2020075672,6,2020075672-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_Wertminderung_35.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,Wertminderung,150.0,150.0,Motorhaube - Delle / Lackschaden - Wertminderung,False,False,Wertminderung,Delle / Lackschaden,2020075672,Motorhaube,Motorhaube,None,2020075672-Beschädigung-6-35.jpg,Delle / paint damage,Impairment,Engine Hood,Engine Hood,None,./person/w5/image/2020075672-Beschädigung-6-35.jpg,./person/w5/data/annotation/2020075672-Beschädigung-6-35.xml
TUEV Sued,2020034354,7,2020034354-Beschaedigung_7:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,instandsetzen und lackieren,196.15,90.0,Kotfluegel rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020034354,Kotfluegel rechts,Kotfluegel rechts,None,2020034354-Beschädigung-7-43.jpg,Delle / paint damage,Repair and paint,Right fender,Right fender,None,./person/w5/image/2020034354-Beschädigung-7-43.jpg,./person/w5/data/annotation/2020034354-Beschädigung-7-43.xml
TUEV Sued,2016018131,3,2016018131-Beschaedigung_3:_Schweller_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_42.jpg,Schweller links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016018131,Schweller links,Einstieg,None,2016018131-Beschädigung-3-42.jpg,Delle / paint damage,Smart Repair,Sills left,Started,None,./person/w5/image/2016018131-Beschädigung-3-42.jpg,./person/w5/data/annotation/2016018131-Beschädigung-3-42.xml
TUEV Sued,2016086878,25,2016086878-Beschaedigung_25:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_94.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,350.0,120.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016086878,Tuer hinten rechts,Tuer,None,2016086878-Beschädigung-25-94.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w5/image/2016086878-Beschädigung-25-94.jpg,./person/w5/data/annotation/2016086878-Beschädigung-25-94.xml
