Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018205582,3,2018205582-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,599.23,599.23,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018205582,Verglasung,Frontscheibe,None,2018205582-Beschädigung-3-35.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2018205582-Beschädigung-3-35.jpg,./person/w1/data/annotation/2018205582-Beschädigung-3-35.xml
TUEV Sued,2016038484,2,2016038484-Beschaedigung_2:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,gebrochen / gerissen,erneuern,46.24,46.24,Verkleidung Standard unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016038484,Heckklappe/-tuer,Verkleidung Standard unten,None,2016038484-Beschädigung-2-44.jpg,Broken / torn,renew,Tailgate / tuer,Cladding standard below,None,./person/w1/image/2016038484-Beschädigung-2-44.jpg,./person/w1/data/annotation/2016038484-Beschädigung-2-44.xml
TUEV Sued,2020278137,4,2020278137-Beschaedigung_4:_Rad|Reifen:_Reifen_vorn_rechts____(Flanke)____-_gebrochen_|_gerissen_-_erneuern_32.jpg,Rad/Reifen,Reifen vorn rechts,Flanke,gebrochen / gerissen,erneuern,210.0,210.0,Reifen vorn rechts (Flanke) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020278137,Rad/Reifen,Reifen vorn rechts,Flanke,2020278137-Beschädigung-4-32.jpg,Broken / torn,renew,Wheel / tire,Tire front right,Flank,./person/w1/image/2020278137-Beschädigung-4-32.jpg,./person/w1/data/annotation/2020278137-Beschädigung-4-32.xml
TUEV Sued,2020072456,1,2020072456-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,628.25,628.25,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020072456,Stossfaenger hinten,Stossfaenger hinten,None,2020072456-Beschädigung-1-29.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w1/image/2020072456-Beschädigung-1-29.jpg,./person/w1/data/annotation/2020072456-Beschädigung-1-29.xml
TUEV Sued,2015013418,5,2015013418-Beschaedigung_5:_Heckklappe|-tuer:_Verkl._Hecktuer_Hartfaser_unten____(links)____-_gebrochen_|_gerissen_-_erneuern_47.jpg,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser unten,links,gebrochen / gerissen,erneuern,35.0,35.0,Verkl. Hecktuer Hartfaser unten (links) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015013418,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser unten,links,2015013418-Beschädigung-5-47.jpg,Broken / torn,renew,Tailgate / tuer,Ease. Hecktu hard fiber down,Left,./person/w1/image/2015013418-Beschädigung-5-47.jpg,./person/w1/data/annotation/2015013418-Beschädigung-5-47.xml
TUEV Sued,2020298753,2,2020298753-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,821.25,307.61,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020298753,Stossfaenger vorn,Stossfaenger vorn,None,2020298753-Beschädigung-2-43.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w1/image/2020298753-Beschädigung-2-43.jpg,./person/w1/data/annotation/2020298753-Beschädigung-2-43.xml
TUEV Sued,2015055205,8,2015055205-Beschaedigung_8:_Heckklappe|-tuer:_Heckklappe__-_gebrochen_|_gerissen_-_instandsetzen_und_lackieren_53.jpg,Heckklappe/-tuer,Heckklappe,None,gebrochen / gerissen,instandsetzen und lackieren,387.65,150.0,Heckklappe - gebrochen / gerissen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,gebrochen / gerissen,2015055205,Heckklappe/-tuer,Heckklappe,None,2015055205-Beschädigung-8-53.jpg,Broken / torn,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2015055205-Beschädigung-8-53.jpg,./person/w1/data/annotation/2015055205-Beschädigung-8-53.xml
TUEV Sued,2020304953,5,2020304953-Beschaedigung_5:_Kotfluegel_links:_Innenkotfluegel__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Kotfluegel links,Innenkotfluegel,None,gebrochen / gerissen,erneuern,121.5,121.5,Innenkotfluegel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020304953,Kotfluegel links,Innenkotfluegel,None,2020304953-Beschädigung-5-51.jpg,Broken / torn,renew,Kotfluegel left,Indoor cot,None,./person/w1/image/2020304953-Beschädigung-5-51.jpg,./person/w1/data/annotation/2020304953-Beschädigung-5-51.xml
TUEV Sued,2020135594,6,2020135594-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Dachhimmel____(Hinten)____-_gebrochen_|_gerissen_-_erneuern_28.jpg,Verkleidungen/Abdeckungen,Dachhimmel,Hinten,gebrochen / gerissen,erneuern,85.0,85.0,Dachhimmel (Hinten) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020135594,Verkleidungen/Abdeckungen,Dachhimmel,Hinten,2020135594-Beschädigung-6-28.jpg,Broken / torn,renew,Clothes / covers,Sky,Rear,./person/w1/image/2020135594-Beschädigung-6-28.jpg,./person/w1/data/annotation/2020135594-Beschädigung-6-28.xml
TUEV Sued,2017154845,1,2017154845-Beschaedigung_1:_Heckklappe|-tuer:_Dichtung__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Heckklappe/-tuer,Dichtung,None,gebrochen / gerissen,erneuern,90.0,90.0,Dichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017154845,Heckklappe/-tuer,Dichtung,None,2017154845-Beschädigung-1-30.jpg,Broken / torn,renew,Tailgate / tuer,poetry,None,./person/w1/image/2017154845-Beschädigung-1-30.jpg,./person/w1/data/annotation/2017154845-Beschädigung-1-30.xml
TUEV Sued,2020068796,5,2020068796-Beschaedigung_5:_Karosserie:_Unterbodenverkleidung____(links)____-_gebrochen_|_gerissen_-_erneuern_48.jpg,Karosserie,Unterbodenverkleidung,links,gebrochen / gerissen,erneuern,120.0,70.0,Unterbodenverkleidung (links) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020068796,Karosserie,Unterbodenverkleidung,links,2020068796-Beschädigung-5-48.jpg,Broken / torn,renew,body,Underbody trim,Left,./person/w1/image/2020068796-Beschädigung-5-48.jpg,./person/w1/data/annotation/2020068796-Beschädigung-5-48.xml
TUEV Sued,2014007181,6,2014007181-Beschaedigung_6:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,60.0,60.0,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014007181,Karosserie,Unterbodenverkleidung,None,2014007181-Beschädigung-6-45.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w1/image/2014007181-Beschädigung-6-45.jpg,./person/w1/data/annotation/2014007181-Beschädigung-6-45.xml
TUEV Sued,2015035110,1,2015035110-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Verkleidungen|Abdeckungen__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,None,gebrochen / gerissen,erneuern,20.0,20.0,Verkleidungen/Abdeckungen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015035110,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,None,2015035110-Beschädigung-1-33.jpg,Broken / torn,renew,Clothes / covers,Clothes / covers,None,./person/w1/image/2015035110-Beschädigung-1-33.jpg,./person/w1/data/annotation/2015035110-Beschädigung-1-33.xml
TUEV Sued,2016102356,2,2016102356-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links____(Blende_Haltegriff)____-_gebrochen_|_gerissen_-_erneuern_40.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Blende Haltegriff,gebrochen / gerissen,erneuern,22.0,22.0,Tuerverkleidung vorn links (Blende Haltegriff) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016102356,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Blende Haltegriff,2016102356-Beschädigung-2-40.jpg,Broken / torn,renew,Clothes / covers,Tower trim front left,Handle handle,./person/w1/image/2016102356-Beschädigung-2-40.jpg,./person/w1/data/annotation/2016102356-Beschädigung-2-40.xml
TUEV Sued,2020089625,2,2020089625-Beschaedigung_2:_Tuer_vorn_links:_Griff_innen__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Tuer vorn links,Griff innen,None,gebrochen / gerissen,erneuern,95.3,95.3,Griff innen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020089625,Tuer vorn links,Griff innen,None,2020089625-Beschädigung-2-40.jpg,Broken / torn,renew,Tower left,Handle inside,None,./person/w1/image/2020089625-Beschädigung-2-40.jpg,./person/w1/data/annotation/2020089625-Beschädigung-2-40.xml
TUEV Sued,2020135537,1,2020135537-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Verkleidungen|Abdeckungen____(Rueckleuchte_links)____-_gebrochen_|_gerissen_-_erneuern_38.jpg,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Rueckleuchte links,gebrochen / gerissen,erneuern,31.96,31.96,Verkleidungen/Abdeckungen (Rueckleuchte links) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020135537,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Rueckleuchte links,2020135537-Beschädigung-1-38.jpg,Broken / torn,renew,Clothes / covers,Clothes / covers,Refreck light left,./person/w1/image/2020135537-Beschädigung-1-38.jpg,./person/w1/data/annotation/2020135537-Beschädigung-1-38.xml
TUEV Sued,2018171046,5,2018171046-Beschaedigung_5:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,699.55,699.55,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018171046,Verglasung,Frontscheibe,None,2018171046-Beschädigung-5-32.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2018171046-Beschädigung-5-32.jpg,./person/w1/data/annotation/2018171046-Beschädigung-5-32.xml
TUEV Sued,2020040602,1,2020040602-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,gebrochen / gerissen,erneuern,40.0,40.0,Kofferraumverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020040602,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,2020040602-Beschädigung-1-35.jpg,Broken / torn,renew,Clothes / covers,Trunk cladding,None,./person/w1/image/2020040602-Beschädigung-1-35.jpg,./person/w1/data/annotation/2020040602-Beschädigung-1-35.xml
TUEV Sued,2015018042,2,2015018042-Beschaedigung_2:_Interieur:_Sonnenblende_rechts__-_gebrochen_|_gerissen_-_befunden_ggf._instandsetzen_38.jpg,Interieur,Sonnenblende rechts,None,gebrochen / gerissen,befunden ggf. instandsetzen,50.0,50.0,Sonnenblende rechts - gebrochen / gerissen - befunden ggf. instandsetzen,False,False,befunden ggf. instandsetzen,gebrochen / gerissen,2015018042,Interieur,Sonnenblende rechts,None,2015018042-Beschädigung-2-38.jpg,Broken / torn,Defaults if necessary repair,interior,Sun visor right,None,./person/w1/image/2015018042-Beschädigung-2-38.jpg,./person/w1/data/annotation/2015018042-Beschädigung-2-38.xml
TUEV Sued,2015092293,7,2015092293-Beschaedigung_7:_Karosserie:_Unterbodenverkleidung____(links)____-_gebrochen_|_gerissen_-_erneuern_45.jpg,Karosserie,Unterbodenverkleidung,links,gebrochen / gerissen,erneuern,200.26,200.26,Unterbodenverkleidung (links) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015092293,Karosserie,Unterbodenverkleidung,links,2015092293-Beschädigung-7-45.jpg,Broken / torn,renew,body,Underbody trim,Left,./person/w1/image/2015092293-Beschädigung-7-45.jpg,./person/w1/data/annotation/2015092293-Beschädigung-7-45.xml
TUEV Sued,2019145642,7,2019145642-Beschaedigung_7:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019145642,Verglasung,Frontscheibe,None,2019145642-Beschädigung-7-36.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2019145642-Beschädigung-7-36.jpg,./person/w1/data/annotation/2019145642-Beschädigung-7-36.xml
TUEV Sued,2019257703,1,2019257703-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_24.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,624.28,624.28,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019257703,Verglasung,Frontscheibe,None,2019257703-Beschädigung-1-24.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2019257703-Beschädigung-1-24.jpg,./person/w1/data/annotation/2019257703-Beschädigung-1-24.xml
TUEV Sued,2020204908,13,2020204908-Beschaedigung_13:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_73.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,914.45,479.72,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020204908,Stossfaenger hinten,Stossfaenger hinten,None,2020204908-Beschädigung-13-73.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w1/image/2020204908-Beschädigung-13-73.jpg,./person/w1/data/annotation/2020204908-Beschädigung-13-73.xml
TUEV Sued,2020322207,9,2020322207-Beschaedigung_9:_Tuer_hinten_links:_Luftduese__-_gebrochen_|_gerissen_-_erneuern_59.jpg,Tuer hinten links,Luftduese,None,gebrochen / gerissen,erneuern,115.0,115.0,Luftduese - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020322207,Tuer hinten links,Luftduese,None,2020322207-Beschädigung-9-59.jpg,Broken / torn,renew,Door in the back left,Air duese,None,./person/w1/image/2020322207-Beschädigung-9-59.jpg,./person/w1/data/annotation/2020322207-Beschädigung-9-59.xml
TUEV Sued,2014064881,5,2014064881-Beschaedigung_5:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,81.26,81.26,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014064881,Heckleuchte,Heckleuchte links,None,2014064881-Beschädigung-5-27.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w1/image/2014064881-Beschädigung-5-27.jpg,./person/w1/data/annotation/2014064881-Beschädigung-5-27.xml
TUEV Sued,2015039340,5,2015039340-Beschaedigung_5:_Außenspiegel_rechts:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_54.jpg,Außenspiegel rechts,Abdeckkappe,None,gebrochen / gerissen,erneuern,118.53,50.0,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015039340,Außenspiegel rechts,Abdeckkappe,None,2015039340-Beschädigung-5-54.jpg,Broken / torn,renew,Exterior mirror right,Cap,None,./person/w1/image/2015039340-Beschädigung-5-54.jpg,./person/w1/data/annotation/2015039340-Beschädigung-5-54.xml
TUEV Sued,2020123276,3,2020123276-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,759.99,650.0,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020123276,Stossfaenger hinten,Stossfaenger hinten,None,2020123276-Beschädigung-3-30.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w1/image/2020123276-Beschädigung-3-30.jpg,./person/w1/data/annotation/2020123276-Beschädigung-3-30.xml
TUEV Sued,2014070528,10,"2014070528-Beschaedigung_10:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_49.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,100.0,100.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2014070528,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2014070528-Beschädigung-10-49.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w1/image/2014070528-Beschädigung-10-49.jpg,./person/w1/data/annotation/2014070528-Beschädigung-10-49.xml
TUEV Sued,2016115833,7,2016115833-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_50.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,666.56,386.6,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016115833,Stossfaenger vorn,Stossfaenger vorn,None,2016115833-Beschädigung-7-50.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w1/image/2016115833-Beschädigung-7-50.jpg,./person/w1/data/annotation/2016115833-Beschädigung-7-50.xml
TUEV Sued,2019217738,2,2019217738-Beschaedigung_2:_Außenspiegel_links:_Außenspiegel__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Außenspiegel links,Außenspiegel,None,gebrochen / gerissen,erneuern,476.21,476.21,Außenspiegel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019217738,Außenspiegel links,Außenspiegel,None,2019217738-Beschädigung-2-26.jpg,Broken / torn,renew,Exterior mirror left,Exterior mirror,None,./person/w1/image/2019217738-Beschädigung-2-26.jpg,./person/w1/data/annotation/2019217738-Beschädigung-2-26.xml
TUEV Sued,2016041971,6,2016041971-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,588.32,588.32,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016041971,Verglasung,Frontscheibe,None,2016041971-Beschädigung-6-48.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2016041971-Beschädigung-6-48.jpg,./person/w1/data/annotation/2016041971-Beschädigung-6-48.xml
TUEV Sued,2020079476,10,2020079476-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,357.0,357.0,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020079476,Stossfaenger vorn,Stossfaenger vorn,None,2020079476-Beschädigung-10-38.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w1/image/2020079476-Beschädigung-10-38.jpg,./person/w1/data/annotation/2020079476-Beschädigung-10-38.xml
TUEV Sued,2020135594,6,2020135594-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Dachhimmel____(Hinten)____-_gebrochen_|_gerissen_-_erneuern_27.jpg,Verkleidungen/Abdeckungen,Dachhimmel,Hinten,gebrochen / gerissen,erneuern,85.0,85.0,Dachhimmel (Hinten) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020135594,Verkleidungen/Abdeckungen,Dachhimmel,Hinten,2020135594-Beschädigung-6-27.jpg,Broken / torn,renew,Clothes / covers,Sky,Rear,./person/w1/image/2020135594-Beschädigung-6-27.jpg,./person/w1/data/annotation/2020135594-Beschädigung-6-27.xml
TUEV Sued,2020140232,5,2020140232-Beschaedigung_5:_Interieur:_Getraenkehalter_Mitte__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Interieur,Getraenkehalter Mitte,None,gebrochen / gerissen,erneuern,140.08,140.08,Getraenkehalter Mitte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020140232,Interieur,Getraenkehalter Mitte,None,2020140232-Beschädigung-5-34.jpg,Broken / torn,renew,interior,Gear hole middle,None,./person/w1/image/2020140232-Beschädigung-5-34.jpg,./person/w1/data/annotation/2020140232-Beschädigung-5-34.xml
TUEV Sued,2016031836,3,2016031836-Beschaedigung_3:_Karosserie:_Tuerdichtung_hinten_rechts__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Karosserie,Tuerdichtung hinten rechts,None,gebrochen / gerissen,erneuern,125.46,44.0,Tuerdichtung hinten rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016031836,Karosserie,Tuerdichtung hinten rechts,None,2016031836-Beschädigung-3-51.jpg,Broken / torn,renew,body,Tuer seal rear right,None,./person/w1/image/2016031836-Beschädigung-3-51.jpg,./person/w1/data/annotation/2016031836-Beschädigung-3-51.xml
TUEV Sued,2016055913,6,2016055913-Beschaedigung_6:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,180.0,180.0,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016055913,Stossfaenger vorn,Lufteinlassgitter,None,2016055913-Beschädigung-6-35.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w1/image/2016055913-Beschädigung-6-35.jpg,./person/w1/data/annotation/2016055913-Beschädigung-6-35.xml
