Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020077764,5,2020077764-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_39.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,240.0,240.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020077764,Heckklappe/-tuer,Heckklappe,None,2020077764-Beschädigung-5-39.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2020077764-Beschädigung-5-39.jpg,./person/w1/data/annotation/2020077764-Beschädigung-5-39.xml
TUEV Sued,2019171227,3,2019171227-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_29.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,100.0,100.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019171227,Motorhaube,Motorhaube,None,2019171227-Beschädigung-3-29.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2019171227-Beschädigung-3-29.jpg,./person/w1/data/annotation/2019171227-Beschädigung-3-29.xml
TUEV Sued,2014098451,2,2014098451-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_35.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,120.0,120.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014098451,Tuer vorn links,Tuer,None,2014098451-Beschädigung-2-35.jpg,Dents,regain,Tower left,Door,None,./person/w1/image/2014098451-Beschädigung-2-35.jpg,./person/w1/data/annotation/2014098451-Beschädigung-2-35.xml
TUEV Sued,2019009729,4,2019009729-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_31.jpg,Tuer vorn rechts,Tuer,None,Dellen,instandsetzen und lackieren,524.2,442.3,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2019009729,Tuer vorn rechts,Tuer,None,2019009729-Beschädigung-4-31.jpg,Dents,Repair and paint,Tower right,Door,None,./person/w1/image/2019009729-Beschädigung-4-31.jpg,./person/w1/data/annotation/2019009729-Beschädigung-4-31.xml
TUEV Sued,2019068629,2,2019068629-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_24.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019068629,Seitenwand rechts,Seitenwand,None,2019068629-Beschädigung-2-24.jpg,Dents,regain,sidewall right,Side wall,None,./person/w1/image/2019068629-Beschädigung-2-24.jpg,./person/w1/data/annotation/2019068629-Beschädigung-2-24.xml
TUEV Sued,2015095316,1,2015095316-Beschaedigung_1:_Schweller_links:_Einstieg____(Blende)____-_Dellen_-_erneuern_33.jpg,Schweller links,Einstieg,Blende,Dellen,erneuern,70.0,70.0,Einstieg (Blende) - Dellen - erneuern,False,False,erneuern,Dellen,2015095316,Schweller links,Einstieg,Blende,2015095316-Beschädigung-1-33.jpg,Dents,renew,Sills left,Started,cover,./person/w1/image/2015095316-Beschädigung-1-33.jpg,./person/w1/data/annotation/2015095316-Beschädigung-1-33.xml
TUEV Sued,2019244239,2,2019244239-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_34.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019244239,Fahrzeugdach,Dach,None,2019244239-Beschädigung-2-34.jpg,Dents,regain,Vehicle roof,roof,None,./person/w1/image/2019244239-Beschädigung-2-34.jpg,./person/w1/data/annotation/2019244239-Beschädigung-2-34.xml
TUEV Sued,2019096427,2,2019096427-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_27.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019096427,Motorhaube,Motorhaube,None,2019096427-Beschädigung-2-27.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2019096427-Beschädigung-2-27.jpg,./person/w1/data/annotation/2019096427-Beschädigung-2-27.xml
TUEV Sued,2018214599,2,2018214599-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_31.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,110.0,110.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018214599,Seitenwand links,Seitenwand,None,2018214599-Beschädigung-2-31.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w1/image/2018214599-Beschädigung-2-31.jpg,./person/w1/data/annotation/2018214599-Beschädigung-2-31.xml
TUEV Sued,2020223819,5,2020223819-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_42.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020223819,Heckklappe/-tuer,Heckklappe,None,2020223819-Beschädigung-5-42.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2020223819-Beschädigung-5-42.jpg,./person/w1/data/annotation/2020223819-Beschädigung-5-42.xml
TUEV Sued,2020118468,3,2020118468-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_33.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020118468,Tuer hinten rechts,Tuer,None,2020118468-Beschädigung-3-33.jpg,Dents,regain,Rear right,Door,None,./person/w1/image/2020118468-Beschädigung-3-33.jpg,./person/w1/data/annotation/2020118468-Beschädigung-3-33.xml
TUEV Sued,2019310278,7,2019310278-Beschaedigung_7:_Tuer_vorn_links:_Tuer__-_Dellen_-_Smart_Repair_58.jpg,Tuer vorn links,Tuer,None,Dellen,Smart Repair,100.0,100.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019310278,Tuer vorn links,Tuer,None,2019310278-Beschädigung-7-58.jpg,Dents,Smart Repair,Tower left,Door,None,./person/w1/image/2019310278-Beschädigung-7-58.jpg,./person/w1/data/annotation/2019310278-Beschädigung-7-58.xml
