Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020068585,14,2020068585-Beschaedigung_14:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_51.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,554.06,209.11,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020068585,Seitenwand links,Seitenwand,None,2020068585-Beschädigung-14-51.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2020068585-Beschädigung-14-51.jpg,./person/w1/data/annotation/2020068585-Beschädigung-14-51.xml
TUEV Sued,2018131018,7,2018131018-Beschaedigung_7:_Seitenwand_rechts:_Radlauf____(Delle_sanft_instandsetzen)____-_Delle_|_Lackschaden_-_Smart_Repair_46.jpg,Seitenwand rechts,Radlauf,Delle sanft instandsetzen,Delle / Lackschaden,Smart Repair,200.0,200.0,Radlauf (Delle sanft instandsetzen) - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2018131018,Seitenwand rechts,Radlauf,Delle sanft instandsetzen,2018131018-Beschädigung-7-46.jpg,Delle / paint damage,Smart Repair,sidewall right,Bike,Delle gently repair,./person/w1/image/2018131018-Beschädigung-7-46.jpg,./person/w1/data/annotation/2018131018-Beschädigung-7-46.xml
TUEV Sued,2015013714,14,2015013714-Beschaedigung_14:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_64.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,422.32,186.58,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015013714,Seitenwand rechts,Seitenwand,None,2015013714-Beschädigung-14-64.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2015013714-Beschädigung-14-64.jpg,./person/w1/data/annotation/2015013714-Beschädigung-14-64.xml
TUEV Sued,2020156765,3,2020156765-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_29.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020156765,Seitenwand rechts,Seitenwand,None,2020156765-Beschädigung-3-29.jpg,Delle / paint damage,Smart Repair,sidewall right,Side wall,None,./person/w1/image/2020156765-Beschädigung-3-29.jpg,./person/w1/data/annotation/2020156765-Beschädigung-3-29.xml
TUEV Sued,2020290447,10,2020290447-Beschaedigung_10:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_84.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,500.0,270.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020290447,Tuer hinten links,Tuer,None,2020290447-Beschädigung-10-84.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w1/image/2020290447-Beschädigung-10-84.jpg,./person/w1/data/annotation/2020290447-Beschädigung-10-84.xml
TUEV Sued,2016018759,5,2016018759-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_49.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,282.24,110.06,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016018759,Seitenwand links,Seitenwand,None,2016018759-Beschädigung-5-49.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2016018759-Beschädigung-5-49.jpg,./person/w1/data/annotation/2016018759-Beschädigung-5-49.xml
TUEV Sued,2018177868,6,2018177868-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_34.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2018177868,Seitenwand links,Seitenwand,None,2018177868-Beschädigung-6-34.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w1/image/2018177868-Beschädigung-6-34.jpg,./person/w1/data/annotation/2018177868-Beschädigung-6-34.xml
TUEV Sued,2016023006,4,2016023006-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,514.95,218.25,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016023006,Stossfaenger hinten,Stossfaenger hinten,None,2016023006-Beschädigung-4-47.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2016023006-Beschädigung-4-47.jpg,./person/w1/data/annotation/2016023006-Beschädigung-4-47.xml
TUEV Sued,2016059734,14,2016059734-Beschaedigung_14:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_75.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,338.26,138.19,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016059734,Tuer vorn rechts,Tuer,None,2016059734-Beschädigung-14-75.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w1/image/2016059734-Beschädigung-14-75.jpg,./person/w1/data/annotation/2016059734-Beschädigung-14-75.xml
TUEV Sued,2019116243,2,2019116243-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_30.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,374.5,370.0,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019116243,Motorhaube,Motorhaube,None,2019116243-Beschädigung-2-30.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2019116243-Beschädigung-2-30.jpg,./person/w1/data/annotation/2019116243-Beschädigung-2-30.xml
TUEV Sued,2016090413,12,2016090413-Beschaedigung_12:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_63.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,Smart Repair,140.0,140.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016090413,Tuer hinten links,Tuer,None,2016090413-Beschädigung-12-63.jpg,Delle / paint damage,Smart Repair,Door in the back left,Door,None,./person/w1/image/2016090413-Beschädigung-12-63.jpg,./person/w1/data/annotation/2016090413-Beschädigung-12-63.xml
TUEV Sued,2020074384,8,2020074384-Beschaedigung_8:_Fahrzeugdach:_Dach__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_40.jpg,Fahrzeugdach,Dach,None,Delle / Lackschaden,instandsetzen und lackieren,656.15,285.72,Dach - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020074384,Fahrzeugdach,Dach,None,2020074384-Beschädigung-8-40.jpg,Delle / paint damage,Repair and paint,Vehicle roof,roof,None,./person/w1/image/2020074384-Beschädigung-8-40.jpg,./person/w1/data/annotation/2020074384-Beschädigung-8-40.xml
TUEV Sued,2020078623,5,2020078623-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_39.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,256.45,120.0,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020078623,Seitenwand rechts,Seitenwand,None,2020078623-Beschädigung-5-39.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2020078623-Beschädigung-5-39.jpg,./person/w1/data/annotation/2020078623-Beschädigung-5-39.xml
TUEV Sued,2020207484,5,2020207484-Beschaedigung_5:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_Smart_Repair_43.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Kotfluegel links - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020207484,Kotfluegel links,Kotfluegel links,None,2020207484-Beschädigung-5-43.jpg,Delle / paint damage,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2020207484-Beschädigung-5-43.jpg,./person/w1/data/annotation/2020207484-Beschädigung-5-43.xml
TUEV Sued,2016000558,2,2016000558-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_25.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,Smart Repair,180.0,180.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016000558,Tuer vorn rechts,Tuer,None,2016000558-Beschädigung-2-25.jpg,Delle / paint damage,Smart Repair,Tower right,Door,None,./person/w1/image/2016000558-Beschädigung-2-25.jpg,./person/w1/data/annotation/2016000558-Beschädigung-2-25.xml
TUEV Sued,2019299469,6,2019299469-Beschaedigung_6:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_80.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,333.45,179.42,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019299469,Tuer hinten rechts,Tuer,None,2019299469-Beschädigung-6-80.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w1/image/2019299469-Beschädigung-6-80.jpg,./person/w1/data/annotation/2019299469-Beschädigung-6-80.xml
TUEV Sued,2019186593,4,2019186593-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,331.22,171.07,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019186593,Stossfaenger hinten,Stossfaenger hinten,None,2019186593-Beschädigung-4-45.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2019186593-Beschädigung-4-45.jpg,./person/w1/data/annotation/2019186593-Beschädigung-4-45.xml
TUEV Sued,2019171225,1,2019171225-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_25.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,instandsetzen und lackieren,433.1,428.64,Kotfluegel rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019171225,Kotfluegel rechts,Kotfluegel rechts,None,2019171225-Beschädigung-1-25.jpg,Delle / paint damage,Repair and paint,Right fender,Right fender,None,./person/w1/image/2019171225-Beschädigung-1-25.jpg,./person/w1/data/annotation/2019171225-Beschädigung-1-25.xml
TUEV Sued,2016005511,7,2016005511-Beschaedigung_7:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_52.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,286.4,146.01,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016005511,Seitenwand links,Seitenwand,None,2016005511-Beschädigung-7-52.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2016005511-Beschädigung-7-52.jpg,./person/w1/data/annotation/2016005511-Beschädigung-7-52.xml
TUEV Sued,2015106978,3,2015106978-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_48.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,561.9,235.72,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015106978,Motorhaube,Motorhaube,None,2015106978-Beschädigung-3-48.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2015106978-Beschädigung-3-48.jpg,./person/w1/data/annotation/2015106978-Beschädigung-3-48.xml
TUEV Sued,2018217530,2,2018217530-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_22.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Delle / Lackschaden,instandsetzen und lackieren,335.87,280.19,Stossfaenger vorn - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018217530,Stossfaenger vorn,Stossfaenger vorn,None,2018217530-Beschädigung-2-22.jpg,Delle / paint damage,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2018217530-Beschädigung-2-22.jpg,./person/w1/data/annotation/2018217530-Beschädigung-2-22.xml
TUEV Sued,2016010494,4,2016010494-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_38.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,376.65,134.41,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016010494,Seitenwand rechts,Seitenwand,None,2016010494-Beschädigung-4-38.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2016010494-Beschädigung-4-38.jpg,./person/w1/data/annotation/2016010494-Beschädigung-4-38.xml
TUEV Sued,2016048837,8,2016048837-Beschaedigung_8:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_41.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,Smart Repair,90.0,90.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016048837,Tuer hinten links,Tuer,None,2016048837-Beschädigung-8-41.jpg,Delle / paint damage,Smart Repair,Door in the back left,Door,None,./person/w1/image/2016048837-Beschädigung-8-41.jpg,./person/w1/data/annotation/2016048837-Beschädigung-8-41.xml
TUEV Sued,2019208289,2,2019208289-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_27.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,470.2,470.2,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019208289,Seitenwand links,Seitenwand,None,2019208289-Beschädigung-2-27.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2019208289-Beschädigung-2-27.jpg,./person/w1/data/annotation/2019208289-Beschädigung-2-27.xml
TUEV Sued,2017156821,7,2017156821-Beschaedigung_7:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_48.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,479.82,273.46,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017156821,Seitenwand links,Seitenwand,None,2017156821-Beschädigung-7-48.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2017156821-Beschädigung-7-48.jpg,./person/w1/data/annotation/2017156821-Beschädigung-7-48.xml
TUEV Sued,2016060305,6,2016060305-Beschaedigung_6:_Motorhaube:_Motorhaube____(Inkl._Steinschlaege)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_73.jpg,Motorhaube,Motorhaube,Inkl. Steinschlaege,Delle / Lackschaden,instandsetzen und lackieren,464.75,198.56,Motorhaube (Inkl. Steinschlaege) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016060305,Motorhaube,Motorhaube,Inkl. Steinschlaege,2016060305-Beschädigung-6-73.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,Including stone slides,./person/w1/image/2016060305-Beschädigung-6-73.jpg,./person/w1/data/annotation/2016060305-Beschädigung-6-73.xml
TUEV Sued,2020127563,6,2020127563-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_48.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,464.82,195.28,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020127563,Heckklappe/-tuer,Heckklappe,None,2020127563-Beschädigung-6-48.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2020127563-Beschädigung-6-48.jpg,./person/w1/data/annotation/2020127563-Beschädigung-6-48.xml
TUEV Sued,2016046765,11,2016046765-Beschaedigung_11:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_69.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,Smart Repair,80.0,80.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016046765,Seitenwand links,Einstieg,None,2016046765-Beschädigung-11-69.jpg,Delle / paint damage,Smart Repair,Sidewall left,Started,None,./person/w1/image/2016046765-Beschädigung-11-69.jpg,./person/w1/data/annotation/2016046765-Beschädigung-11-69.xml
TUEV Sued,2020074494,8,2020074494-Beschaedigung_8:_Heckklappe|-tuer:_Hecktuer_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_40.jpg,Heckklappe/-tuer,Hecktuer rechts,None,Delle / Lackschaden,instandsetzen und lackieren,277.15,130.0,Hecktuer rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020074494,Heckklappe/-tuer,Hecktuer rechts,None,2020074494-Beschädigung-8-40.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Hecktuer right,None,./person/w1/image/2020074494-Beschädigung-8-40.jpg,./person/w1/data/annotation/2020074494-Beschädigung-8-40.xml
TUEV Sued,2015105199,4,2015105199-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_31.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,569.07,212.47,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015105199,Motorhaube,Motorhaube,None,2015105199-Beschädigung-4-31.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2015105199-Beschädigung-4-31.jpg,./person/w1/data/annotation/2015105199-Beschädigung-4-31.xml
TUEV Sued,2017123841,11,2017123841-Beschaedigung_11:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_62.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,320.8,203.9,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017123841,Tuer hinten links,Tuer,None,2017123841-Beschädigung-11-62.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w1/image/2017123841-Beschädigung-11-62.jpg,./person/w1/data/annotation/2017123841-Beschädigung-11-62.xml
TUEV Sued,2019091754,6,2019091754-Beschaedigung_6:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_40.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,instandsetzen und lackieren,295.77,251.08,Kotfluegel rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019091754,Kotfluegel rechts,Kotfluegel rechts,None,2019091754-Beschädigung-6-40.jpg,Delle / paint damage,Repair and paint,Right fender,Right fender,None,./person/w1/image/2019091754-Beschädigung-6-40.jpg,./person/w1/data/annotation/2019091754-Beschädigung-6-40.xml
