Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019164982,3,2019164982-Beschaedigung_3:_Stossfaenger_hinten:_Schutzleiste_Mitte__-_verformt_-_erneuern_30.jpg,Stossfaenger hinten,Schutzleiste Mitte,None,verformt,erneuern,100.0,100.0,Schutzleiste Mitte - verformt - erneuern,False,False,erneuern,verformt,2019164982,Stossfaenger hinten,Schutzleiste Mitte,None,2019164982-Beschädigung-3-30.jpg,deformed,renew,Rear bumper,Protective board center,None,./person/w1/image/2019164982-Beschädigung-3-30.jpg,./person/w1/data/annotation/2019164982-Beschädigung-3-30.xml
TUEV Sued,2015084215,5,2015084215-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,584.55,310.0,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2015084215,Stossfaenger vorn,Stossfaenger vorn,None,2015084215-Beschädigung-5-36.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w1/image/2015084215-Beschädigung-5-36.jpg,./person/w1/data/annotation/2015084215-Beschädigung-5-36.xml
TUEV Sued,2020107388,8,2020107388-Beschaedigung_8:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_51.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,282.18,119.03,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020107388,Schweller links,Schweller,None,2020107388-Beschädigung-8-51.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w1/image/2020107388-Beschädigung-8-51.jpg,./person/w1/data/annotation/2020107388-Beschädigung-8-51.xml
TUEV Sued,2019293293,18,2019293293-Beschaedigung_18:_Heckbereich:_Heckblech__-_verformt_-_instandsetzen_und_lackieren_94.jpg,Heckbereich,Heckblech,None,verformt,instandsetzen und lackieren,577.55,310.0,Heckblech - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019293293,Heckbereich,Heckblech,None,2019293293-Beschädigung-18-94.jpg,deformed,Repair and paint,Tail area,Tail plate,None,./person/w1/image/2019293293-Beschädigung-18-94.jpg,./person/w1/data/annotation/2019293293-Beschädigung-18-94.xml
TUEV Sued,2015026767,4,2015026767-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_49.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,420.07,221.77,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015026767,Stossfaenger hinten,Stossfaenger hinten,None,2015026767-Beschädigung-4-49.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2015026767-Beschädigung-4-49.jpg,./person/w1/data/annotation/2015026767-Beschädigung-4-49.xml
TUEV Sued,2019277453,7,2019277453-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_45.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,301.58,117.59,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019277453,Seitenwand rechts,Seitenwand,None,2019277453-Beschädigung-7-45.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2019277453-Beschädigung-7-45.jpg,./person/w1/data/annotation/2019277453-Beschädigung-7-45.xml
TUEV Sued,2020184548,4,2020184548-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_28.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,666.33,666.33,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020184548,Stossfaenger vorn,Stossfaenger vorn,None,2020184548-Beschädigung-4-28.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w1/image/2020184548-Beschädigung-4-28.jpg,./person/w1/data/annotation/2020184548-Beschädigung-4-28.xml
TUEV Sued,2020078968,4,2020078968-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,338.98,338.98,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020078968,Stossfaenger hinten,Stossfaenger hinten,None,2020078968-Beschädigung-4-37.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2020078968-Beschädigung-4-37.jpg,./person/w1/data/annotation/2020078968-Beschädigung-4-37.xml
TUEV Sued,2018108082,3,2018108082-Beschaedigung_3:_Motorhaube:_Motorhaube____(Und_Steinschlaege)____-_verformt_-_instandsetzen_und_lackieren_40.jpg,Motorhaube,Motorhaube,Und Steinschlaege,verformt,instandsetzen und lackieren,512.5,385.92,Motorhaube (Und Steinschlaege) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018108082,Motorhaube,Motorhaube,Und Steinschlaege,2018108082-Beschädigung-3-40.jpg,deformed,Repair and paint,Engine Hood,Engine Hood,And stone slides,./person/w1/image/2018108082-Beschädigung-3-40.jpg,./person/w1/data/annotation/2018108082-Beschädigung-3-40.xml
TUEV Sued,2019277456,8,2019277456-Beschaedigung_8:_Tuer_hinten_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_48.jpg,Tuer hinten links,Tuer,None,verformt,instandsetzen und lackieren,216.93,92.88,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019277456,Tuer hinten links,Tuer,None,2019277456-Beschädigung-8-48.jpg,deformed,Repair and paint,Door in the back left,Door,None,./person/w1/image/2019277456-Beschädigung-8-48.jpg,./person/w1/data/annotation/2019277456-Beschädigung-8-48.xml
TUEV Sued,2016020170,9,2016020170-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,403.13,162.1,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016020170,Stossfaenger hinten,Stossfaenger hinten,None,2016020170-Beschädigung-9-44.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2016020170-Beschädigung-9-44.jpg,./person/w1/data/annotation/2016020170-Beschädigung-9-44.xml
TUEV Sued,2019154588,3,2019154588-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_verformt_-_Smart_Repair_26.jpg,Tuer vorn links,Tuer,None,verformt,Smart Repair,150.0,150.0,Tuer - verformt - Smart Repair,False,False,Smart Repair,verformt,2019154588,Tuer vorn links,Tuer,None,2019154588-Beschädigung-3-26.jpg,deformed,Smart Repair,Tower left,Door,None,./person/w1/image/2019154588-Beschädigung-3-26.jpg,./person/w1/data/annotation/2019154588-Beschädigung-3-26.xml
TUEV Sued,2016009481,14,2016009481-Beschaedigung_14:_Schweller_rechts:_Schweller__-_verformt_-_erneuern_68.jpg,Schweller rechts,Schweller,None,verformt,erneuern,1089.72,579.18,Schweller - verformt - erneuern,False,False,erneuern,verformt,2016009481,Schweller rechts,Schweller,None,2016009481-Beschädigung-14-68.jpg,deformed,renew,Slighter right,Sill,None,./person/w1/image/2016009481-Beschädigung-14-68.jpg,./person/w1/data/annotation/2016009481-Beschädigung-14-68.xml
TUEV Sued,2017111094,4,2017111094-Beschaedigung_4:_Schweller_rechts:_Schweller__-_verformt_-_erneuern_41.jpg,Schweller rechts,Schweller,None,verformt,erneuern,2019.28,1276.01,Schweller - verformt - erneuern,False,False,erneuern,verformt,2017111094,Schweller rechts,Schweller,None,2017111094-Beschädigung-4-41.jpg,deformed,renew,Slighter right,Sill,None,./person/w1/image/2017111094-Beschädigung-4-41.jpg,./person/w1/data/annotation/2017111094-Beschädigung-4-41.xml
TUEV Sued,2016021065,13,2016021065-Beschaedigung_13:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_66.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,471.58,221.16,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016021065,Schweller rechts,Schweller,None,2016021065-Beschädigung-13-66.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w1/image/2016021065-Beschädigung-13-66.jpg,./person/w1/data/annotation/2016021065-Beschädigung-13-66.xml
TUEV Sued,2018038449,8,2018038449-Beschaedigung_8:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_instandsetzen_und_lackieren_47.jpg,Kotfluegel links,Kotfluegel links,None,verformt,instandsetzen und lackieren,403.0,283.49,Kotfluegel links - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018038449,Kotfluegel links,Kotfluegel links,None,2018038449-Beschädigung-8-47.jpg,deformed,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2018038449-Beschädigung-8-47.jpg,./person/w1/data/annotation/2018038449-Beschädigung-8-47.xml
TUEV Sued,2017074147,13,2017074147-Beschaedigung_13:_Interieur:_Laderaumboden____(6x_OEsen_der_Ladungssicherung)____-_verformt_-_instandsetzen_61.jpg,Interieur,Laderaumboden,6x OEsen der Ladungssicherung,verformt,instandsetzen,180.0,70.0,Laderaumboden (6x OEsen der Ladungssicherung) - verformt - instandsetzen,False,False,instandsetzen,verformt,2017074147,Interieur,Laderaumboden,6x OEsen der Ladungssicherung,2017074147-Beschädigung-13-61.jpg,deformed,repair,interior,Loader floor,6x oeses of load securing,./person/w1/image/2017074147-Beschädigung-13-61.jpg,./person/w1/data/annotation/2017074147-Beschädigung-13-61.xml
TUEV Sued,2019300945,1,2019300945-Beschaedigung_1:_Stossfaenger_vorn:_Spoiler__-_verformt_-_erneuern_22.jpg,Stossfaenger vorn,Spoiler,None,verformt,erneuern,196.52,170.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2019300945,Stossfaenger vorn,Spoiler,None,2019300945-Beschädigung-1-22.jpg,deformed,renew,Shearful front,spoiler,None,./person/w1/image/2019300945-Beschädigung-1-22.jpg,./person/w1/data/annotation/2019300945-Beschädigung-1-22.xml
TUEV Sued,2016054969,19,2016054969-Beschaedigung_19:_Schweller_rechts:_Einstieg__-_verformt_-_instandsetzen_und_lackieren_76.jpg,Schweller rechts,Einstieg,None,verformt,instandsetzen und lackieren,305.06,128.45,Einstieg - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016054969,Schweller rechts,Einstieg,None,2016054969-Beschädigung-19-76.jpg,deformed,Repair and paint,Slighter right,Started,None,./person/w1/image/2016054969-Beschädigung-19-76.jpg,./person/w1/data/annotation/2016054969-Beschädigung-19-76.xml
TUEV Sued,2019141737,7,2019141737-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,492.88,484.34,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019141737,Stossfaenger hinten,Stossfaenger hinten,None,2019141737-Beschädigung-7-39.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2019141737-Beschädigung-7-39.jpg,./person/w1/data/annotation/2019141737-Beschädigung-7-39.xml
TUEV Sued,2019092109,6,2019092109-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_37.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,409.15,197.42,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019092109,Seitenwand links,Seitenwand,None,2019092109-Beschädigung-6-37.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2019092109-Beschädigung-6-37.jpg,./person/w1/data/annotation/2019092109-Beschädigung-6-37.xml
TUEV Sued,2019232942,3,2019232942-Beschaedigung_3:_Fahrzeugdach:_Dach__-_verformt_-_instandsetzen_und_lackieren_29.jpg,Fahrzeugdach,Dach,None,verformt,instandsetzen und lackieren,636.8,628.01,Dach - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019232942,Fahrzeugdach,Dach,None,2019232942-Beschädigung-3-29.jpg,deformed,Repair and paint,Vehicle roof,roof,None,./person/w1/image/2019232942-Beschädigung-3-29.jpg,./person/w1/data/annotation/2019232942-Beschädigung-3-29.xml
TUEV Sued,2018189221,5,2018189221-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_39.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,897.34,756.87,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2018189221,Stossfaenger vorn,Stossfaenger vorn,None,2018189221-Beschädigung-5-39.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w1/image/2018189221-Beschädigung-5-39.jpg,./person/w1/data/annotation/2018189221-Beschädigung-5-39.xml
TUEV Sued,2020144429,7,2020144429-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_47.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,636.4,243.83,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020144429,Stossfaenger vorn,Stossfaenger vorn,None,2020144429-Beschädigung-7-47.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w1/image/2020144429-Beschädigung-7-47.jpg,./person/w1/data/annotation/2020144429-Beschädigung-7-47.xml
TUEV Sued,2020064023,4,2020064023-Beschaedigung_4:_Heckklappe|-tuer:_Hecktuer_rechts__-_verformt_-_Smart_Repair_33.jpg,Heckklappe/-tuer,Hecktuer rechts,None,verformt,Smart Repair,120.0,120.0,Hecktuer rechts - verformt - Smart Repair,False,False,Smart Repair,verformt,2020064023,Heckklappe/-tuer,Hecktuer rechts,None,2020064023-Beschädigung-4-33.jpg,deformed,Smart Repair,Tailgate / tuer,Hecktuer right,None,./person/w1/image/2020064023-Beschädigung-4-33.jpg,./person/w1/data/annotation/2020064023-Beschädigung-4-33.xml
TUEV Sued,2019242020,5,2019242020-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,458.72,241.7,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019242020,Stossfaenger vorn,Stossfaenger vorn,None,2019242020-Beschädigung-5-34.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2019242020-Beschädigung-5-34.jpg,./person/w1/data/annotation/2019242020-Beschädigung-5-34.xml
TUEV Sued,2019288793,5,2019288793-Beschaedigung_5:_Schweller_links:_Einstieg__-_verformt_-_instandsetzen_und_lackieren_45.jpg,Schweller links,Einstieg,None,verformt,instandsetzen und lackieren,290.25,130.61,Einstieg - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019288793,Schweller links,Einstieg,None,2019288793-Beschädigung-5-45.jpg,deformed,Repair and paint,Sills left,Started,None,./person/w1/image/2019288793-Beschädigung-5-45.jpg,./person/w1/data/annotation/2019288793-Beschädigung-5-45.xml
TUEV Sued,2020073053,18,2020073053-Beschaedigung_18:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_85.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,608.53,608.53,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020073053,Stossfaenger hinten,Stossfaenger hinten,None,2020073053-Beschädigung-18-85.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2020073053-Beschädigung-18-85.jpg,./person/w1/data/annotation/2020073053-Beschädigung-18-85.xml
TUEV Sued,2019041441,4,2019041441-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_31.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,564.28,554.33,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019041441,Seitenwand links,Seitenwand,None,2019041441-Beschädigung-4-31.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2019041441-Beschädigung-4-31.jpg,./person/w1/data/annotation/2019041441-Beschädigung-4-31.xml
TUEV Sued,2016072900,10,2016072900-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_Smart_Repair_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,Smart Repair,120.0,120.0,Stossfaenger hinten - verformt - Smart Repair,False,False,Smart Repair,verformt,2016072900,Stossfaenger hinten,Stossfaenger hinten,None,2016072900-Beschädigung-10-45.jpg,deformed,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2016072900-Beschädigung-10-45.jpg,./person/w1/data/annotation/2016072900-Beschädigung-10-45.xml
TUEV Sued,2019235399,4,2019235399-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_41.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,385.0,210.0,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019235399,Stossfaenger vorn,Stossfaenger vorn,None,2019235399-Beschädigung-4-41.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w1/image/2019235399-Beschädigung-4-41.jpg,./person/w1/data/annotation/2019235399-Beschädigung-4-41.xml
TUEV Sued,2016065998,9,2016065998-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_57.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,660.74,382.2,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016065998,Stossfaenger hinten,Stossfaenger hinten,None,2016065998-Beschädigung-9-57.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2016065998-Beschädigung-9-57.jpg,./person/w1/data/annotation/2016065998-Beschädigung-9-57.xml
TUEV Sued,2016042046,4,2016042046-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_62.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,854.2,368.98,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016042046,Stossfaenger hinten,Stossfaenger hinten,None,2016042046-Beschädigung-4-62.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2016042046-Beschädigung-4-62.jpg,./person/w1/data/annotation/2016042046-Beschädigung-4-62.xml
TUEV Sued,2020062991,6,2020062991-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_41.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,610.95,610.95,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020062991,Stossfaenger vorn,Stossfaenger vorn,None,2020062991-Beschädigung-6-41.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w1/image/2020062991-Beschädigung-6-41.jpg,./person/w1/data/annotation/2020062991-Beschädigung-6-41.xml
TUEV Sued,2015013712,5,2015013712-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_39.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,821.45,348.26,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015013712,Seitenwand links,Seitenwand,None,2015013712-Beschädigung-5-39.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2015013712-Beschädigung-5-39.jpg,./person/w1/data/annotation/2015013712-Beschädigung-5-39.xml
TUEV Sued,2019208010,4,2019208010-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_verformt_-_erneuern_36.jpg,Tuer vorn rechts,Tuer,None,verformt,erneuern,1016.85,863.23,Tuer - verformt - erneuern,False,False,erneuern,verformt,2019208010,Tuer vorn rechts,Tuer,None,2019208010-Beschädigung-4-36.jpg,deformed,renew,Tower right,Door,None,./person/w1/image/2019208010-Beschädigung-4-36.jpg,./person/w1/data/annotation/2019208010-Beschädigung-4-36.xml
TUEV Sued,2020036525,6,2020036525-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_42.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,305.72,136.95,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020036525,Seitenwand links,Seitenwand,None,2020036525-Beschädigung-6-42.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2020036525-Beschädigung-6-42.jpg,./person/w1/data/annotation/2020036525-Beschädigung-6-42.xml
