Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015089644,3,2015089644-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Kratzer_-_lackieren_38.jpg,Tuer vorn links,Tuer,None,Kratzer,lackieren,503.3,193.91,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2015089644,Tuer vorn links,Tuer,None,2015089644-Beschädigung-3-38.jpg,scratch,paint,Tower left,Door,None,./person/w1/image/2015089644-Beschädigung-3-38.jpg,./person/w1/data/annotation/2015089644-Beschädigung-3-38.xml
TUEV Sued,2019244038,3,2019244038-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,361.37,359.93,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019244038,Stossfaenger hinten,Stossfaenger hinten,None,2019244038-Beschädigung-3-28.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2019244038-Beschädigung-3-28.jpg,./person/w1/data/annotation/2019244038-Beschädigung-3-28.xml
TUEV Sued,2019151481,2,2019151481-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,110.0,110.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019151481,Stossfaenger hinten,Stossfaenger hinten,None,2019151481-Beschädigung-2-27.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2019151481-Beschädigung-2-27.jpg,./person/w1/data/annotation/2019151481-Beschädigung-2-27.xml
TUEV Sued,2016117972,6,2016117972-Beschaedigung_6:_Verglasung:_Heckscheibe__-_Kratzer_-_Wertminderung_43.jpg,Verglasung,Heckscheibe,None,Kratzer,Wertminderung,100.0,100.0,Heckscheibe - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2016117972,Verglasung,Heckscheibe,None,2016117972-Beschädigung-6-43.jpg,scratch,Impairment,glazing,rear window,None,./person/w1/image/2016117972-Beschädigung-6-43.jpg,./person/w1/data/annotation/2016117972-Beschädigung-6-43.xml
TUEV Sued,2020036450,2,2020036450-Beschaedigung_2:_Tuer_vorn_links:_Zierleiste_unten__-_Kratzer_-_Smart_Repair_37.jpg,Tuer vorn links,Zierleiste unten,None,Kratzer,Smart Repair,80.0,80.0,Zierleiste unten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020036450,Tuer vorn links,Zierleiste unten,None,2020036450-Beschädigung-2-37.jpg,scratch,Smart Repair,Tower left,Trim down,None,./person/w1/image/2020036450-Beschädigung-2-37.jpg,./person/w1/data/annotation/2020036450-Beschädigung-2-37.xml
TUEV Sued,2019276098,3,2019276098-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Kratzer_-_Smart_Repair_39.jpg,Tuer vorn links,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019276098,Tuer vorn links,Tuer,None,2019276098-Beschädigung-3-39.jpg,scratch,Smart Repair,Tower left,Door,None,./person/w1/image/2019276098-Beschädigung-3-39.jpg,./person/w1/data/annotation/2019276098-Beschädigung-3-39.xml
TUEV Sued,2020291365,7,2020291365-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand____(Delle)____-_Kratzer_-_instandsetzen_und_lackieren_51.jpg,Seitenwand rechts,Seitenwand,Delle,Kratzer,instandsetzen und lackieren,555.25,267.38,Seitenwand (Delle) - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020291365,Seitenwand rechts,Seitenwand,Delle,2020291365-Beschädigung-7-51.jpg,scratch,Repair and paint,sidewall right,Side wall,Delle,./person/w1/image/2020291365-Beschädigung-7-51.jpg,./person/w1/data/annotation/2020291365-Beschädigung-7-51.xml
TUEV Sued,2019207956,1,2019207956-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_26.jpg,Tuer hinten links,Tuer,None,Kratzer,auslegen / polieren,30.0,30.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019207956,Tuer hinten links,Tuer,None,2019207956-Beschädigung-1-26.jpg,scratch,Lay out / polish,Door in the back left,Door,None,./person/w1/image/2019207956-Beschädigung-1-26.jpg,./person/w1/data/annotation/2019207956-Beschädigung-1-26.xml
TUEV Sued,2020223822,2,2020223822-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020223822,Stossfaenger hinten,Stossfaenger hinten,None,2020223822-Beschädigung-2-37.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2020223822-Beschädigung-2-37.jpg,./person/w1/data/annotation/2020223822-Beschädigung-2-37.xml
TUEV Sued,2019276093,6,2019276093-Beschaedigung_6:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_auslegen_|_polieren_42.jpg,Tuer hinten rechts,Tuer,None,Kratzer,auslegen / polieren,80.0,80.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019276093,Tuer hinten rechts,Tuer,None,2019276093-Beschädigung-6-42.jpg,scratch,Lay out / polish,Rear right,Door,None,./person/w1/image/2019276093-Beschädigung-6-42.jpg,./person/w1/data/annotation/2019276093-Beschädigung-6-42.xml
TUEV Sued,2016035734,6,2016035734-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_instandsetzen_und_lackieren_40.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,instandsetzen und lackieren,281.02,114.52,Stossfaenger vorn - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2016035734,Stossfaenger vorn,Stossfaenger vorn,None,2016035734-Beschädigung-6-40.jpg,scratch,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2016035734-Beschädigung-6-40.jpg,./person/w1/data/annotation/2016035734-Beschädigung-6-40.xml
TUEV Sued,2019116223,6,2019116223-Beschaedigung_6:_Fahrzeugdach:_Dach__-_Kratzer_-_lackieren_38.jpg,Fahrzeugdach,Dach,None,Kratzer,lackieren,578.22,578.22,Dach - Kratzer - lackieren,False,False,lackieren,Kratzer,2019116223,Fahrzeugdach,Dach,None,2019116223-Beschädigung-6-38.jpg,scratch,paint,Vehicle roof,roof,None,./person/w1/image/2019116223-Beschädigung-6-38.jpg,./person/w1/data/annotation/2019116223-Beschädigung-6-38.xml
TUEV Sued,2016091338,4,"2016091338-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_erneuern_29.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,erneuern,83.81,83.81,"Heckdeckel, Innenverkleidung - Kratzer - erneuern",False,False,erneuern,Kratzer,2016091338,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2016091338-Beschädigung-4-29.jpg,scratch,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w1/image/2016091338-Beschädigung-4-29.jpg,./person/w1/data/annotation/2016091338-Beschädigung-4-29.xml
TUEV Sued,2020301175,1,2020301175-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_auslegen_|_polieren_40.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,auslegen / polieren,40.0,40.0,Kotfluegel rechts - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020301175,Kotfluegel rechts,Kotfluegel rechts,None,2020301175-Beschädigung-1-40.jpg,scratch,Lay out / polish,Right fender,Right fender,None,./person/w1/image/2020301175-Beschädigung-1-40.jpg,./person/w1/data/annotation/2020301175-Beschädigung-1-40.xml
TUEV Sued,2015113674,5,2015113674-Beschaedigung_5:_Verglasung:_Heckscheibe__-_Kratzer_-_Wertminderung_45.jpg,Verglasung,Heckscheibe,None,Kratzer,Wertminderung,300.0,300.0,Heckscheibe - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2015113674,Verglasung,Heckscheibe,None,2015113674-Beschädigung-5-45.jpg,scratch,Impairment,glazing,rear window,None,./person/w1/image/2015113674-Beschädigung-5-45.jpg,./person/w1/data/annotation/2015113674-Beschädigung-5-45.xml
TUEV Sued,2020150468,4,2020150468-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_36.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,240.0,240.0,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020150468,Stossfaenger hinten,Stossfaenger hinten,None,2020150468-Beschädigung-4-36.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2020150468-Beschädigung-4-36.jpg,./person/w1/data/annotation/2020150468-Beschädigung-4-36.xml
TUEV Sued,2019154798,3,"2019154798-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer____(schleifen,_polieren)____-_Kratzer_-_auslegen_|_polieren_29.jpg",Tuer vorn rechts,Tuer,"schleifen, polieren",Kratzer,auslegen / polieren,50.0,50.0,"Tuer (schleifen, polieren) - Kratzer - auslegen / polieren",False,False,auslegen / polieren,Kratzer,2019154798,Tuer vorn rechts,Tuer,"schleifen, polieren",2019154798-Beschädigung-3-29.jpg,scratch,Lay out / polish,Tower right,Door,"Grinding, polishing",./person/w1/image/2019154798-Beschädigung-3-29.jpg,./person/w1/data/annotation/2019154798-Beschädigung-3-29.xml
TUEV Sued,2018090894,6,2018090894-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten_rechts__-_Kratzer_-_lackieren_49.jpg,Stossfaenger hinten,Stossfaenger hinten rechts,None,Kratzer,lackieren,124.15,84.6,Stossfaenger hinten rechts - Kratzer - lackieren,False,False,lackieren,Kratzer,2018090894,Stossfaenger hinten,Stossfaenger hinten rechts,None,2018090894-Beschädigung-6-49.jpg,scratch,paint,Rear bumper,Stossfainer rear right,None,./person/w1/image/2018090894-Beschädigung-6-49.jpg,./person/w1/data/annotation/2018090894-Beschädigung-6-49.xml
TUEV Sued,2015090337,2,2015090337-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe____(innen_+_außen)____-_Kratzer_-_auslegen_|_polieren_51.jpg,Heckklappe/-tuer,Heckklappe,innen + außen,Kratzer,auslegen / polieren,80.0,80.0,Heckklappe (innen + außen) - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2015090337,Heckklappe/-tuer,Heckklappe,innen + außen,2015090337-Beschädigung-2-51.jpg,scratch,Lay out / polish,Tailgate / tuer,Tailgate,Inside + outside,./person/w1/image/2015090337-Beschädigung-2-51.jpg,./person/w1/data/annotation/2015090337-Beschädigung-2-51.xml
TUEV Sued,2018090883,9,2018090883-Beschaedigung_9:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_58.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,469.32,355.59,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2018090883,Tuer hinten rechts,Tuer,None,2018090883-Beschädigung-9-58.jpg,scratch,paint,Rear right,Door,None,./person/w1/image/2018090883-Beschädigung-9-58.jpg,./person/w1/data/annotation/2018090883-Beschädigung-9-58.xml
TUEV Sued,2015114678,8,2015114678-Beschaedigung_8:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_54.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015114678,Seitenwand rechts,Einstieg,None,2015114678-Beschädigung-8-54.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w1/image/2015114678-Beschädigung-8-54.jpg,./person/w1/data/annotation/2015114678-Beschädigung-8-54.xml
TUEV Sued,2019263643,1,2019263643-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,50.0,50.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019263643,Stossfaenger hinten,Stossfaenger hinten,None,2019263643-Beschädigung-1-37.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w1/image/2019263643-Beschädigung-1-37.jpg,./person/w1/data/annotation/2019263643-Beschädigung-1-37.xml
TUEV Sued,2019154807,3,2019154807-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,361.37,311.93,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019154807,Stossfaenger hinten,Stossfaenger hinten,None,2019154807-Beschädigung-3-27.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2019154807-Beschädigung-3-27.jpg,./person/w1/data/annotation/2019154807-Beschädigung-3-27.xml
TUEV Sued,2015103403,11,2015103403-Beschaedigung_11:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_lackieren_59.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,lackieren,226.23,103.81,Kotfluegel links - Kratzer - lackieren,False,False,lackieren,Kratzer,2015103403,Kotfluegel links,Kotfluegel links,None,2015103403-Beschädigung-11-59.jpg,scratch,paint,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2015103403-Beschädigung-11-59.jpg,./person/w1/data/annotation/2015103403-Beschädigung-11-59.xml
TUEV Sued,2020076130,4,2020076130-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_erneuern_33.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,erneuern,355.0,355.0,Leichtmetallfelge vorn rechts - Kratzer - erneuern,False,False,erneuern,Kratzer,2020076130,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020076130-Beschädigung-4-33.jpg,scratch,renew,Wheel / tire,Alloy wheel front right,None,./person/w1/image/2020076130-Beschädigung-4-33.jpg,./person/w1/data/annotation/2020076130-Beschädigung-4-33.xml
TUEV Sued,2017083700,4,2017083700-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_Smart_Repair_40.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,Smart Repair,80.0,80.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017083700,Seitenwand rechts,Seitenwand,None,2017083700-Beschädigung-4-40.jpg,scratch,Smart Repair,sidewall right,Side wall,None,./person/w1/image/2017083700-Beschädigung-4-40.jpg,./person/w1/data/annotation/2017083700-Beschädigung-4-40.xml
TUEV Sued,2019285581,5,2019285581-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,501.6,501.6,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019285581,Stossfaenger hinten,Stossfaenger hinten,None,2019285581-Beschädigung-5-37.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2019285581-Beschädigung-5-37.jpg,./person/w1/data/annotation/2019285581-Beschädigung-5-37.xml
TUEV Sued,2020116595,6,2020116595-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Kratzer_-_lackieren_38.jpg,Seitenwand links,Seitenwand,None,Kratzer,lackieren,451.55,383.16,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2020116595,Seitenwand links,Seitenwand,None,2020116595-Beschädigung-6-38.jpg,scratch,paint,Sidewall left,Side wall,None,./person/w1/image/2020116595-Beschädigung-6-38.jpg,./person/w1/data/annotation/2020116595-Beschädigung-6-38.xml
TUEV Sued,2018013416,3,2018013416-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Kratzer_-_Smart_Repair_36.jpg,Seitenwand links,Seitenwand,None,Kratzer,Smart Repair,70.0,70.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018013416,Seitenwand links,Seitenwand,None,2018013416-Beschädigung-3-36.jpg,scratch,Smart Repair,Sidewall left,Side wall,None,./person/w1/image/2018013416-Beschädigung-3-36.jpg,./person/w1/data/annotation/2018013416-Beschädigung-3-36.xml
TUEV Sued,2015108501,1,2015108501-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_33.jpg,Tuer hinten links,Tuer,None,Kratzer,auslegen / polieren,20.0,20.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2015108501,Tuer hinten links,Tuer,None,2015108501-Beschädigung-1-33.jpg,scratch,Lay out / polish,Door in the back left,Door,None,./person/w1/image/2015108501-Beschädigung-1-33.jpg,./person/w1/data/annotation/2015108501-Beschädigung-1-33.xml
TUEV Sued,2020096830,6,2020096830-Beschaedigung_6:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_Kratzer_-_Smart_Repair_42.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge vorn links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020096830,Rad/Reifen,Leichtmetallfelge vorn links,None,2020096830-Beschädigung-6-42.jpg,scratch,Smart Repair,Wheel / tire,Light metal rim on the front left,None,./person/w1/image/2020096830-Beschädigung-6-42.jpg,./person/w1/data/annotation/2020096830-Beschädigung-6-42.xml
TUEV Sued,2020138355,3,2020138355-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,409.05,409.05,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020138355,Stossfaenger hinten,Stossfaenger hinten,None,2020138355-Beschädigung-3-29.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2020138355-Beschädigung-3-29.jpg,./person/w1/data/annotation/2020138355-Beschädigung-3-29.xml
TUEV Sued,2016045263,1,2016045263-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_auslegen_|_polieren_39.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,auslegen / polieren,35.0,35.0,Abdeckkappe - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2016045263,Außenspiegel rechts,Abdeckkappe,None,2016045263-Beschädigung-1-39.jpg,scratch,Lay out / polish,Exterior mirror right,Cap,None,./person/w1/image/2016045263-Beschädigung-1-39.jpg,./person/w1/data/annotation/2016045263-Beschädigung-1-39.xml
TUEV Sued,2017020635,11,2017020635-Beschaedigung_11:_Schweller_links:_Einstieg__-_Kratzer_-_lackieren_54.jpg,Schweller links,Einstieg,None,Kratzer,lackieren,183.11,78.73,Einstieg - Kratzer - lackieren,False,False,lackieren,Kratzer,2017020635,Schweller links,Einstieg,None,2017020635-Beschädigung-11-54.jpg,scratch,paint,Sills left,Started,None,./person/w1/image/2017020635-Beschädigung-11-54.jpg,./person/w1/data/annotation/2017020635-Beschädigung-11-54.xml
TUEV Sued,2020188583,4,2020188583-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Kratzer_-_instandsetzen_und_lackieren_41.jpg,Seitenwand links,Seitenwand,None,Kratzer,instandsetzen und lackieren,268.8,130.0,Seitenwand - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020188583,Seitenwand links,Seitenwand,None,2020188583-Beschädigung-4-41.jpg,scratch,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2020188583-Beschädigung-4-41.jpg,./person/w1/data/annotation/2020188583-Beschädigung-4-41.xml
TUEV Sued,2020028079,2,2020028079-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_42.jpg,Tuer vorn links,Tuer,None,Kratzer,auslegen / polieren,50.0,50.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020028079,Tuer vorn links,Tuer,None,2020028079-Beschädigung-2-42.jpg,scratch,Lay out / polish,Tower left,Door,None,./person/w1/image/2020028079-Beschädigung-2-42.jpg,./person/w1/data/annotation/2020028079-Beschädigung-2-42.xml
TUEV Sued,2016026937,2,2016026937-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_57.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,60.0,60.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2016026937,Stossfaenger hinten,Stossfaenger hinten,None,2016026937-Beschädigung-2-57.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w1/image/2016026937-Beschädigung-2-57.jpg,./person/w1/data/annotation/2016026937-Beschädigung-2-57.xml
TUEV Sued,2018183266,6,2018183266-Beschaedigung_6:_Fahrzeugdach:_Dachholm_links__-_Kratzer_-_Smart_Repair_38.jpg,Fahrzeugdach,Dachholm links,None,Kratzer,Smart Repair,120.0,120.0,Dachholm links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018183266,Fahrzeugdach,Dachholm links,None,2018183266-Beschädigung-6-38.jpg,scratch,Smart Repair,Vehicle roof,Dachholm left,None,./person/w1/image/2018183266-Beschädigung-6-38.jpg,./person/w1/data/annotation/2018183266-Beschädigung-6-38.xml
TUEV Sued,2020079243,1,2020079243-Beschaedigung_1:_Tuer_vorn_links:_Tuerkante__-_Kratzer_-_Smart_Repair_23.jpg,Tuer vorn links,Tuerkante,None,Kratzer,Smart Repair,35.0,35.0,Tuerkante - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020079243,Tuer vorn links,Tuerkante,None,2020079243-Beschädigung-1-23.jpg,scratch,Smart Repair,Tower left,Tuer,None,./person/w1/image/2020079243-Beschädigung-1-23.jpg,./person/w1/data/annotation/2020079243-Beschädigung-1-23.xml
