Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020046065,2,2020046065-Beschaedigung_2:_Seitenwand_rechts:_Einstieg____(hinten)____-_Kratzer_-_auslegen_|_polieren_30.jpg,Seitenwand rechts,Einstieg,hinten,Kratzer,auslegen / polieren,40.0,40.0,Einstieg (hinten) - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020046065,Seitenwand rechts,Einstieg,hinten,2020046065-Beschädigung-2-30.jpg,scratch,Lay out / polish,sidewall right,Started,rear,./person/w1/image/2020046065-Beschädigung-2-30.jpg,./person/w1/data/annotation/2020046065-Beschädigung-2-30.xml
TUEV Sued,2020170692,2,2020170692-Beschaedigung_2:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_instandsetzen_und_lackieren_38.jpg,Seitenwand rechts,Einstieg,None,Kratzer,instandsetzen und lackieren,318.58,163.1,Einstieg - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020170692,Seitenwand rechts,Einstieg,None,2020170692-Beschädigung-2-38.jpg,scratch,Repair and paint,sidewall right,Started,None,./person/w1/image/2020170692-Beschädigung-2-38.jpg,./person/w1/data/annotation/2020170692-Beschädigung-2-38.xml
TUEV Sued,2019232934,2,2019232934-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_auslegen_|_polieren_30.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,auslegen / polieren,30.0,30.0,Seitenwand - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019232934,Seitenwand rechts,Seitenwand,None,2019232934-Beschädigung-2-30.jpg,scratch,Lay out / polish,sidewall right,Side wall,None,./person/w1/image/2019232934-Beschädigung-2-30.jpg,./person/w1/data/annotation/2019232934-Beschädigung-2-30.xml
TUEV Sued,2019296080,3,2019296080-Beschaedigung_3:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_lackieren_40.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,lackieren,90.0,90.0,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2019296080,Außenspiegel rechts,Abdeckkappe,None,2019296080-Beschädigung-3-40.jpg,scratch,paint,Exterior mirror right,Cap,None,./person/w1/image/2019296080-Beschädigung-3-40.jpg,./person/w1/data/annotation/2019296080-Beschädigung-3-40.xml
TUEV Sued,2016000832,1,2016000832-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste____(Tuerverkleidung_vo_li)____-_Kratzer_-_erneuern_27.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Tuerverkleidung vo li,Kratzer,erneuern,60.0,60.0,Zierleiste / Dekorleiste (Tuerverkleidung vo li) - Kratzer - erneuern,False,False,erneuern,Kratzer,2016000832,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Tuerverkleidung vo li,2016000832-Beschädigung-1-27.jpg,scratch,renew,Clothes / covers,Trim / decorative strip,Tuerverklung vo Li,./person/w1/image/2016000832-Beschädigung-1-27.jpg,./person/w1/data/annotation/2016000832-Beschädigung-1-27.xml
TUEV Sued,2019308116,1,2019308116-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,30.0,30.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019308116,Stossfaenger hinten,Stossfaenger hinten,None,2019308116-Beschädigung-1-26.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2019308116-Beschädigung-1-26.jpg,./person/w1/data/annotation/2019308116-Beschädigung-1-26.xml
TUEV Sued,2019091893,1,2019091893-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_auslegen_|_polieren_22.jpg,Tuer vorn rechts,Tuer,None,Kratzer,auslegen / polieren,20.0,20.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019091893,Tuer vorn rechts,Tuer,None,2019091893-Beschädigung-1-22.jpg,scratch,Lay out / polish,Tower right,Door,None,./person/w1/image/2019091893-Beschädigung-1-22.jpg,./person/w1/data/annotation/2019091893-Beschädigung-1-22.xml
TUEV Sued,2018195761,1,2018195761-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_34.jpg,Tuer vorn links,Tuer,None,Kratzer,auslegen / polieren,45.0,45.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2018195761,Tuer vorn links,Tuer,None,2018195761-Beschädigung-1-34.jpg,scratch,Lay out / polish,Tower left,Door,None,./person/w1/image/2018195761-Beschädigung-1-34.jpg,./person/w1/data/annotation/2018195761-Beschädigung-1-34.xml
TUEV Sued,2017157690,8,2017157690-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn____(+Steinschlaege)____-_Kratzer_-_lackieren_44.jpg,Stossfaenger vorn,Stossfaenger vorn,+Steinschlaege,Kratzer,lackieren,270.92,160.0,Stossfaenger vorn (+Steinschlaege) - Kratzer - lackieren,False,False,lackieren,Kratzer,2017157690,Stossfaenger vorn,Stossfaenger vorn,+Steinschlaege,2017157690-Beschädigung-8-44.jpg,scratch,paint,Shearful front,Shearful front,+Steinschlaege,./person/w1/image/2017157690-Beschädigung-8-44.jpg,./person/w1/data/annotation/2017157690-Beschädigung-8-44.xml
TUEV Sued,2019296594,4,2019296594-Beschaedigung_4:_Heckleuchte:_Heckleuchte_rechts__-_Kratzer_-_erneuern_30.jpg,Heckleuchte,Heckleuchte rechts,None,Kratzer,erneuern,101.66,101.66,Heckleuchte rechts - Kratzer - erneuern,False,False,erneuern,Kratzer,2019296594,Heckleuchte,Heckleuchte rechts,None,2019296594-Beschädigung-4-30.jpg,scratch,renew,Tail light,Tail light right,None,./person/w1/image/2019296594-Beschädigung-4-30.jpg,./person/w1/data/annotation/2019296594-Beschädigung-4-30.xml
TUEV Sued,2020162667,1,2020162667-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_25.jpg,Tuer hinten links,Tuer,None,Kratzer,auslegen / polieren,40.0,40.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020162667,Tuer hinten links,Tuer,None,2020162667-Beschädigung-1-25.jpg,scratch,Lay out / polish,Door in the back left,Door,None,./person/w1/image/2020162667-Beschädigung-1-25.jpg,./person/w1/data/annotation/2020162667-Beschädigung-1-25.xml
TUEV Sued,2019073261,6,2019073261-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,563.5,426.67,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2019073261,Stossfaenger vorn,Stossfaenger vorn,None,2019073261-Beschädigung-6-34.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w1/image/2019073261-Beschädigung-6-34.jpg,./person/w1/data/annotation/2019073261-Beschädigung-6-34.xml
TUEV Sued,2019154715,1,2019154715-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_Smart_Repair_27.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,Smart Repair,120.0,120.0,Kotfluegel links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019154715,Kotfluegel links,Kotfluegel links,None,2019154715-Beschädigung-1-27.jpg,scratch,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2019154715-Beschädigung-1-27.jpg,./person/w1/data/annotation/2019154715-Beschädigung-1-27.xml
TUEV Sued,2018099785,3,2018099785-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,289.4,212.6,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2018099785,Stossfaenger hinten,Stossfaenger hinten,None,2018099785-Beschädigung-3-28.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2018099785-Beschädigung-3-28.jpg,./person/w1/data/annotation/2018099785-Beschädigung-3-28.xml
TUEV Sued,2020180759,4,2020180759-Beschaedigung_4:_Schweller_links:_Verkleidung__-_Kratzer_-_lackieren_42.jpg,Schweller links,Verkleidung,None,Kratzer,lackieren,324.0,160.0,Verkleidung - Kratzer - lackieren,False,False,lackieren,Kratzer,2020180759,Schweller links,Verkleidung,None,2020180759-Beschädigung-4-42.jpg,scratch,paint,Sills left,Cladding,None,./person/w1/image/2020180759-Beschädigung-4-42.jpg,./person/w1/data/annotation/2020180759-Beschädigung-4-42.xml
TUEV Sued,2019017115,3,2019017115-Beschaedigung_3:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_29.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019017115,Schweller links,Einstieg,None,2019017115-Beschädigung-3-29.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w1/image/2019017115-Beschädigung-3-29.jpg,./person/w1/data/annotation/2019017115-Beschädigung-3-29.xml
TUEV Sued,2016036644,1,2016036644-Beschaedigung_1:_Fahrzeugdach:_Dachholm_rechts__-_Kratzer_-_auslegen_|_polieren_38.jpg,Fahrzeugdach,Dachholm rechts,None,Kratzer,auslegen / polieren,30.0,30.0,Dachholm rechts - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2016036644,Fahrzeugdach,Dachholm rechts,None,2016036644-Beschädigung-1-38.jpg,scratch,Lay out / polish,Vehicle roof,Dachholm right,None,./person/w1/image/2016036644-Beschädigung-1-38.jpg,./person/w1/data/annotation/2016036644-Beschädigung-1-38.xml
TUEV Sued,2018131073,8,2018131073-Beschaedigung_8:_Schweller_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_40.jpg,Schweller rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018131073,Schweller rechts,Einstieg,None,2018131073-Beschädigung-8-40.jpg,scratch,Smart Repair,Slighter right,Started,None,./person/w1/image/2018131073-Beschädigung-8-40.jpg,./person/w1/data/annotation/2018131073-Beschädigung-8-40.xml
TUEV Sued,2017144845,3,2017144845-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,60.0,60.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017144845,Stossfaenger hinten,Stossfaenger hinten,None,2017144845-Beschädigung-3-32.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2017144845-Beschädigung-3-32.jpg,./person/w1/data/annotation/2017144845-Beschädigung-3-32.xml
TUEV Sued,2015056147,3,2015056147-Beschaedigung_3:_Karosserie:_Karosserie__-_Kratzer_-_aufbereiten_30.jpg,Karosserie,Karosserie,None,Kratzer,aufbereiten,0.0,0.0,Karosserie - Kratzer - aufbereiten,False,False,aufbereiten,Kratzer,2015056147,Karosserie,Karosserie,None,2015056147-Beschädigung-3-30.jpg,scratch,processing,body,body,None,./person/w1/image/2015056147-Beschädigung-3-30.jpg,./person/w1/data/annotation/2015056147-Beschädigung-3-30.xml
TUEV Sued,2019288669,7,2019288669-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_instandsetzen_und_lackieren_62.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,instandsetzen und lackieren,254.05,110.0,Stossfaenger vorn - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019288669,Stossfaenger vorn,Stossfaenger vorn,None,2019288669-Beschädigung-7-62.jpg,scratch,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2019288669-Beschädigung-7-62.jpg,./person/w1/data/annotation/2019288669-Beschädigung-7-62.xml
TUEV Sued,2019091789,3,2019091789-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_25.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019091789,Stossfaenger hinten,Stossfaenger hinten,None,2019091789-Beschädigung-3-25.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2019091789-Beschädigung-3-25.jpg,./person/w1/data/annotation/2019091789-Beschädigung-3-25.xml
TUEV Sued,2020046821,4,2020046821-Beschaedigung_4:_Tuer_vorn_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_39.jpg,Tuer vorn links,Tuer,None,Kratzer,auslegen / polieren,20.0,20.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020046821,Tuer vorn links,Tuer,None,2020046821-Beschädigung-4-39.jpg,scratch,Lay out / polish,Tower left,Door,None,./person/w1/image/2020046821-Beschädigung-4-39.jpg,./person/w1/data/annotation/2020046821-Beschädigung-4-39.xml
TUEV Sued,2020187268,3,2020187268-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Smart_Repair_29.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020187268,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020187268-Beschädigung-3-29.jpg,scratch,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w1/image/2020187268-Beschädigung-3-29.jpg,./person/w1/data/annotation/2020187268-Beschädigung-3-29.xml
TUEV Sued,2019147603,2,2019147603-Beschaedigung_2:_Seitenwand_links:_Einstieg__-_Kratzer_-_Smart_Repair_25.jpg,Seitenwand links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019147603,Seitenwand links,Einstieg,None,2019147603-Beschädigung-2-25.jpg,scratch,Smart Repair,Sidewall left,Started,None,./person/w1/image/2019147603-Beschädigung-2-25.jpg,./person/w1/data/annotation/2019147603-Beschädigung-2-25.xml
TUEV Sued,2018193478,2,2018193478-Beschaedigung_2:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_auslegen_|_polieren_28.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,auslegen / polieren,30.0,30.0,Abdeckkappe - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2018193478,Außenspiegel links,Abdeckkappe,None,2018193478-Beschädigung-2-28.jpg,scratch,Lay out / polish,Exterior mirror left,Cap,None,./person/w1/image/2018193478-Beschädigung-2-28.jpg,./person/w1/data/annotation/2018193478-Beschädigung-2-28.xml
TUEV Sued,2017080854,3,2017080854-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Kratzer_-_Smart_Repair_26.jpg,Tuer vorn links,Tuer,None,Kratzer,Smart Repair,30.0,30.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017080854,Tuer vorn links,Tuer,None,2017080854-Beschädigung-3-26.jpg,scratch,Smart Repair,Tower left,Door,None,./person/w1/image/2017080854-Beschädigung-3-26.jpg,./person/w1/data/annotation/2017080854-Beschädigung-3-26.xml
TUEV Sued,2018147086,1,2018147086-Beschaedigung_1:_Tuer_vorn_links:_Tuerkante__-_Kratzer_-_auslegen_|_polieren_27.jpg,Tuer vorn links,Tuerkante,None,Kratzer,auslegen / polieren,25.0,25.0,Tuerkante - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2018147086,Tuer vorn links,Tuerkante,None,2018147086-Beschädigung-1-27.jpg,scratch,Lay out / polish,Tower left,Tuer,None,./person/w1/image/2018147086-Beschädigung-1-27.jpg,./person/w1/data/annotation/2018147086-Beschädigung-1-27.xml
TUEV Sued,2019171279,1,2019171279-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_Smart_Repair_23.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,Smart Repair,30.0,30.0,Kotfluegel rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019171279,Kotfluegel rechts,Kotfluegel rechts,None,2019171279-Beschädigung-1-23.jpg,scratch,Smart Repair,Right fender,Right fender,None,./person/w1/image/2019171279-Beschädigung-1-23.jpg,./person/w1/data/annotation/2019171279-Beschädigung-1-23.xml
TUEV Sued,2019259486,5,2019259486-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,180.0,180.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019259486,Stossfaenger hinten,Stossfaenger hinten,None,2019259486-Beschädigung-5-33.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2019259486-Beschädigung-5-33.jpg,./person/w1/data/annotation/2019259486-Beschädigung-5-33.xml
TUEV Sued,2019019358,4,2019019358-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_instandsetzen_und_lackieren_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,instandsetzen und lackieren,552.0,466.22,Stossfaenger vorn - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019019358,Stossfaenger vorn,Stossfaenger vorn,None,2019019358-Beschädigung-4-37.jpg,scratch,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2019019358-Beschädigung-4-37.jpg,./person/w1/data/annotation/2019019358-Beschädigung-4-37.xml
TUEV Sued,2015067438,2,2015067438-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,180.0,180.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015067438,Stossfaenger hinten,Stossfaenger hinten,None,2015067438-Beschädigung-2-40.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2015067438-Beschädigung-2-40.jpg,./person/w1/data/annotation/2015067438-Beschädigung-2-40.xml
TUEV Sued,2016123575,7,2016123575-Beschaedigung_7:_Tuer_vorn_links:_Tuer__-_Kratzer_-_lackieren_47.jpg,Tuer vorn links,Tuer,None,Kratzer,lackieren,491.6,312.98,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2016123575,Tuer vorn links,Tuer,None,2016123575-Beschädigung-7-47.jpg,scratch,paint,Tower left,Door,None,./person/w1/image/2016123575-Beschädigung-7-47.jpg,./person/w1/data/annotation/2016123575-Beschädigung-7-47.xml
TUEV Sued,2016116560,5,2016116560-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_links__-_Kratzer_-_Wertminderung_46.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,None,Kratzer,Wertminderung,100.0,100.0,Tuerverkleidung hinten links - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2016116560,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,None,2016116560-Beschädigung-5-46.jpg,scratch,Impairment,Clothes / covers,Taper trim rear left,None,./person/w1/image/2016116560-Beschädigung-5-46.jpg,./person/w1/data/annotation/2016116560-Beschädigung-5-46.xml
TUEV Sued,2015107668,4,2015107668-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten_rechts__-_Kratzer_-_Smart_Repair_48.jpg,Stossfaenger hinten,Stossfaenger hinten rechts,None,Kratzer,Smart Repair,40.0,40.0,Stossfaenger hinten rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015107668,Stossfaenger hinten,Stossfaenger hinten rechts,None,2015107668-Beschädigung-4-48.jpg,scratch,Smart Repair,Rear bumper,Stossfainer rear right,None,./person/w1/image/2015107668-Beschädigung-4-48.jpg,./person/w1/data/annotation/2015107668-Beschädigung-4-48.xml
TUEV Sued,2019236771,2,2019236771-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Kratzer_-_auslegen_|_polieren_28.jpg,Seitenwand links,Seitenwand,None,Kratzer,auslegen / polieren,30.0,30.0,Seitenwand - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019236771,Seitenwand links,Seitenwand,None,2019236771-Beschädigung-2-28.jpg,scratch,Lay out / polish,Sidewall left,Side wall,None,./person/w1/image/2019236771-Beschädigung-2-28.jpg,./person/w1/data/annotation/2019236771-Beschädigung-2-28.xml
TUEV Sued,2018174055,3,2018174055-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_Kratzer_-_Wertminderung_32.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,Kratzer,Wertminderung,100.0,100.0,Leichtmetallfelge hinten rechts - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2018174055,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2018174055-Beschädigung-3-32.jpg,scratch,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w1/image/2018174055-Beschädigung-3-32.jpg,./person/w1/data/annotation/2018174055-Beschädigung-3-32.xml
TUEV Sued,2015035119,16,2015035119-Beschaedigung_16:_Seitenwand_links:_Seitenwand__-_Kratzer_-_lackieren_94.jpg,Seitenwand links,Seitenwand,None,Kratzer,lackieren,814.74,351.12,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2015035119,Seitenwand links,Seitenwand,None,2015035119-Beschädigung-16-94.jpg,scratch,paint,Sidewall left,Side wall,None,./person/w1/image/2015035119-Beschädigung-16-94.jpg,./person/w1/data/annotation/2015035119-Beschädigung-16-94.xml
