Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016046760,6,2016046760-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links__-_Kratzer_-_aufbereiten_63.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,Kratzer,aufbereiten,60.0,60.0,Tuerverkleidung vorn links - Kratzer - aufbereiten,False,False,aufbereiten,Kratzer,2016046760,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,2016046760-Beschädigung-6-63.jpg,scratch,processing,Clothes / covers,Tower trim front left,None,./person/w3/image/2016046760-Beschädigung-6-63.jpg,./person/w3/data/annotation/2016046760-Beschädigung-6-63.xml
TUEV Sued,2018192272,4,2018192272-Beschaedigung_4:_Tuer_hinten_links:_Tuer____(Schleifen_und_polieren)____-_Kratzer_-_Smart_Repair_41.jpg,Tuer hinten links,Tuer,Schleifen und polieren,Kratzer,Smart Repair,80.0,80.0,Tuer (Schleifen und polieren) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018192272,Tuer hinten links,Tuer,Schleifen und polieren,2018192272-Beschädigung-4-41.jpg,scratch,Smart Repair,Door in the back left,Door,Grinding and polishing,./person/w3/image/2018192272-Beschädigung-4-41.jpg,./person/w3/data/annotation/2018192272-Beschädigung-4-41.xml
TUEV Sued,2016033770,7,2016033770-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,467.75,195.4,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2016033770,Stossfaenger hinten,Stossfaenger hinten,None,2016033770-Beschädigung-7-41.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2016033770-Beschädigung-7-41.jpg,./person/w3/data/annotation/2016033770-Beschädigung-7-41.xml
TUEV Sued,2020017687,5,2020017687-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,528.75,253.22,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020017687,Stossfaenger hinten,Stossfaenger hinten,None,2020017687-Beschädigung-5-41.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2020017687-Beschädigung-5-41.jpg,./person/w3/data/annotation/2020017687-Beschädigung-5-41.xml
TUEV Sued,2018209208,1,2018209208-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,30.0,30.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018209208,Stossfaenger hinten,Stossfaenger hinten,None,2018209208-Beschädigung-1-28.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2018209208-Beschädigung-1-28.jpg,./person/w3/data/annotation/2018209208-Beschädigung-1-28.xml
TUEV Sued,2015128538,1,2015128538-Beschaedigung_1:_Schweller_links:_Einstieg__-_Kratzer_-_auslegen_|_polieren_37.jpg,Schweller links,Einstieg,None,Kratzer,auslegen / polieren,40.0,40.0,Einstieg - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2015128538,Schweller links,Einstieg,None,2015128538-Beschädigung-1-37.jpg,scratch,Lay out / polish,Sills left,Started,None,./person/w3/image/2015128538-Beschädigung-1-37.jpg,./person/w3/data/annotation/2015128538-Beschädigung-1-37.xml
TUEV Sued,2019116261,1,2019116261-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,60.0,60.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019116261,Stossfaenger hinten,Stossfaenger hinten,None,2019116261-Beschädigung-1-26.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2019116261-Beschädigung-1-26.jpg,./person/w3/data/annotation/2019116261-Beschädigung-1-26.xml
TUEV Sued,2015124629,3,2015124629-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_45.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,673.35,286.91,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2015124629,Tuer hinten rechts,Tuer,None,2015124629-Beschädigung-3-45.jpg,scratch,paint,Rear right,Door,None,./person/w3/image/2015124629-Beschädigung-3-45.jpg,./person/w3/data/annotation/2015124629-Beschädigung-3-45.xml
TUEV Sued,2020124152,3,2020124152-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_45.jpg,Tuer vorn links,Tuer,None,Kratzer,instandsetzen und lackieren,518.95,217.89,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020124152,Tuer vorn links,Tuer,None,2020124152-Beschädigung-3-45.jpg,scratch,Repair and paint,Tower left,Door,None,./person/w3/image/2020124152-Beschädigung-3-45.jpg,./person/w3/data/annotation/2020124152-Beschädigung-3-45.xml
TUEV Sued,2016030459,2,2016030459-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Kratzer_-_Smart_Repair_40.jpg,Tuer vorn links,Tuer,None,Kratzer,Smart Repair,150.0,150.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016030459,Tuer vorn links,Tuer,None,2016030459-Beschädigung-2-40.jpg,scratch,Smart Repair,Tower left,Door,None,./person/w3/image/2016030459-Beschädigung-2-40.jpg,./person/w3/data/annotation/2016030459-Beschädigung-2-40.xml
TUEV Sued,2019068603,3,2019068603-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_24.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019068603,Stossfaenger vorn,Stossfaenger vorn,None,2019068603-Beschädigung-3-24.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2019068603-Beschädigung-3-24.jpg,./person/w3/data/annotation/2019068603-Beschädigung-3-24.xml
TUEV Sued,2020123506,4,2020123506-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Kratzer_-_lackieren_33.jpg,Fahrzeugdach,Dach,None,Kratzer,lackieren,636.8,544.27,Dach - Kratzer - lackieren,False,False,lackieren,Kratzer,2020123506,Fahrzeugdach,Dach,None,2020123506-Beschädigung-4-33.jpg,scratch,paint,Vehicle roof,roof,None,./person/w3/image/2020123506-Beschädigung-4-33.jpg,./person/w3/data/annotation/2020123506-Beschädigung-4-33.xml
TUEV Sued,2019007940,1,2019007940-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_24.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,30.0,30.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019007940,Stossfaenger hinten,Stossfaenger hinten,None,2019007940-Beschädigung-1-24.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2019007940-Beschädigung-1-24.jpg,./person/w3/data/annotation/2019007940-Beschädigung-1-24.xml
TUEV Sued,2020078444,4,2020078444-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020078444,Stossfaenger hinten,Stossfaenger hinten,None,2020078444-Beschädigung-4-31.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2020078444-Beschädigung-4-31.jpg,./person/w3/data/annotation/2020078444-Beschädigung-4-31.xml
TUEV Sued,2015092787,4,2015092787-Beschaedigung_4:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_Kratzer_-_erneuern_36.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,Kratzer,erneuern,55.76,55.76,Verkleidung Standard unten - Kratzer - erneuern,False,False,erneuern,Kratzer,2015092787,Heckklappe/-tuer,Verkleidung Standard unten,None,2015092787-Beschädigung-4-36.jpg,scratch,renew,Tailgate / tuer,Cladding standard below,None,./person/w3/image/2015092787-Beschädigung-4-36.jpg,./person/w3/data/annotation/2015092787-Beschädigung-4-36.xml
TUEV Sued,2015121254,2,2015121254-Beschaedigung_2:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_34.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015121254,Schweller links,Einstieg,None,2015121254-Beschädigung-2-34.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w3/image/2015121254-Beschädigung-2-34.jpg,./person/w3/data/annotation/2015121254-Beschädigung-2-34.xml
TUEV Sued,2015091500,7,2015091500-Beschaedigung_7:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_47.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,408.52,152.45,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2015091500,Tuer hinten links,Tuer,None,2015091500-Beschädigung-7-47.jpg,scratch,paint,Door in the back left,Door,None,./person/w3/image/2015091500-Beschädigung-7-47.jpg,./person/w3/data/annotation/2015091500-Beschädigung-7-47.xml
TUEV Sued,2015039263,4,2015039263-Beschaedigung_4:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_39.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015039263,Seitenwand rechts,Einstieg,None,2015039263-Beschädigung-4-39.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w3/image/2015039263-Beschädigung-4-39.jpg,./person/w3/data/annotation/2015039263-Beschädigung-4-39.xml
TUEV Sued,2019208105,3,2019208105-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,398.35,398.35,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019208105,Stossfaenger hinten,Stossfaenger hinten,None,2019208105-Beschädigung-3-31.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2019208105-Beschädigung-3-31.jpg,./person/w3/data/annotation/2019208105-Beschädigung-3-31.xml
TUEV Sued,2019068648,3,2019068648-Beschaedigung_3:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_33.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,90.0,90.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019068648,Schweller links,Einstieg,None,2019068648-Beschädigung-3-33.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w3/image/2019068648-Beschädigung-3-33.jpg,./person/w3/data/annotation/2019068648-Beschädigung-3-33.xml
TUEV Sued,2016021363,7,2016021363-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_lackieren_46.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,lackieren,346.33,183.96,Heckklappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2016021363,Heckklappe/-tuer,Heckklappe,None,2016021363-Beschädigung-7-46.jpg,scratch,paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2016021363-Beschädigung-7-46.jpg,./person/w3/data/annotation/2016021363-Beschädigung-7-46.xml
TUEV Sued,2020078061,5,2020078061-Beschaedigung_5:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_31.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,100.0,100.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020078061,Schweller links,Einstieg,None,2020078061-Beschädigung-5-31.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w3/image/2020078061-Beschädigung-5-31.jpg,./person/w3/data/annotation/2020078061-Beschädigung-5-31.xml
TUEV Sued,2019009738,1,2019009738-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Kratzer_-_auslegen_|_polieren_22.jpg,Seitenwand links,Seitenwand,None,Kratzer,auslegen / polieren,40.0,40.0,Seitenwand - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019009738,Seitenwand links,Seitenwand,None,2019009738-Beschädigung-1-22.jpg,scratch,Lay out / polish,Sidewall left,Side wall,None,./person/w3/image/2019009738-Beschädigung-1-22.jpg,./person/w3/data/annotation/2019009738-Beschädigung-1-22.xml
TUEV Sued,2015127511,9,2015127511-Beschaedigung_9:_Tuer_hinten_links:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_54.jpg,Tuer hinten links,Tuer,None,Kratzer,instandsetzen und lackieren,642.14,312.55,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2015127511,Tuer hinten links,Tuer,None,2015127511-Beschädigung-9-54.jpg,scratch,Repair and paint,Door in the back left,Door,None,./person/w3/image/2015127511-Beschädigung-9-54.jpg,./person/w3/data/annotation/2015127511-Beschädigung-9-54.xml
TUEV Sued,2018049427,2,2018049427-Beschaedigung_2:_Schweller_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_41.jpg,Schweller rechts,Einstieg,None,Kratzer,Smart Repair,60.0,60.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018049427,Schweller rechts,Einstieg,None,2018049427-Beschädigung-2-41.jpg,scratch,Smart Repair,Slighter right,Started,None,./person/w3/image/2018049427-Beschädigung-2-41.jpg,./person/w3/data/annotation/2018049427-Beschädigung-2-41.xml
TUEV Sued,2016085910,4,2016085910-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_46.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,488.6,237.88,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2016085910,Stossfaenger hinten,Stossfaenger hinten,None,2016085910-Beschädigung-4-46.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2016085910-Beschädigung-4-46.jpg,./person/w3/data/annotation/2016085910-Beschädigung-4-46.xml
TUEV Sued,2019237381,2,2019237381-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten____(Ladekante)____-_Kratzer_-_Smart_Repair_46.jpg,Stossfaenger hinten,Stossfaenger hinten,Ladekante,Kratzer,Smart Repair,332.0,282.2,Stossfaenger hinten (Ladekante) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019237381,Stossfaenger hinten,Stossfaenger hinten,Ladekante,2019237381-Beschädigung-2-46.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,Larding edge,./person/w3/image/2019237381-Beschädigung-2-46.jpg,./person/w3/data/annotation/2019237381-Beschädigung-2-46.xml
TUEV Sued,2019068618,2,2019068618-Beschaedigung_2:_Tuer_hinten_links:_Tuer____(Oberflaechlichenkratzer)____-_Kratzer_-_Smart_Repair_29.jpg,Tuer hinten links,Tuer,Oberflaechlichenkratzer,Kratzer,Smart Repair,30.0,30.0,Tuer (Oberflaechlichenkratzer) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019068618,Tuer hinten links,Tuer,Oberflaechlichenkratzer,2019068618-Beschädigung-2-29.jpg,scratch,Smart Repair,Door in the back left,Door,Superflanky scraper,./person/w3/image/2019068618-Beschädigung-2-29.jpg,./person/w3/data/annotation/2019068618-Beschädigung-2-29.xml
TUEV Sued,2018093318,6,2018093318-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018093318,Stossfaenger hinten,Stossfaenger hinten,None,2018093318-Beschädigung-6-33.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2018093318-Beschädigung-6-33.jpg,./person/w3/data/annotation/2018093318-Beschädigung-6-33.xml
TUEV Sued,2020016347,2,2020016347-Beschaedigung_2:_Seitenwand_rechts:_Radhausverbreiterung__-_Kratzer_-_erneuern_27.jpg,Seitenwand rechts,Radhausverbreiterung,None,Kratzer,erneuern,140.0,140.0,Radhausverbreiterung - Kratzer - erneuern,False,False,erneuern,Kratzer,2020016347,Seitenwand rechts,Radhausverbreiterung,None,2020016347-Beschädigung-2-27.jpg,scratch,renew,sidewall right,Wheelhouse widening,None,./person/w3/image/2020016347-Beschädigung-2-27.jpg,./person/w3/data/annotation/2020016347-Beschädigung-2-27.xml
TUEV Sued,2015092545,5,2015092545-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_32.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015092545,Stossfaenger vorn,Stossfaenger vorn,None,2015092545-Beschädigung-5-32.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2015092545-Beschädigung-5-32.jpg,./person/w3/data/annotation/2015092545-Beschädigung-5-32.xml
TUEV Sued,2018181874,1,2018181874-Beschaedigung_1:_Tuer_vorn_rechts:_Tuerkante__-_Kratzer_-_sanft_instandsetzen_35.jpg,Tuer vorn rechts,Tuerkante,None,Kratzer,sanft instandsetzen,40.0,40.0,Tuerkante - Kratzer - sanft instandsetzen,False,False,sanft instandsetzen,Kratzer,2018181874,Tuer vorn rechts,Tuerkante,None,2018181874-Beschädigung-1-35.jpg,scratch,regain,Tower right,Tuer,None,./person/w3/image/2018181874-Beschädigung-1-35.jpg,./person/w3/data/annotation/2018181874-Beschädigung-1-35.xml
TUEV Sued,2015110472,1,2015110472-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_instandsetzen_und_lackieren_23.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,instandsetzen und lackieren,61.75,23.0,Abdeckkappe - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2015110472,Außenspiegel rechts,Abdeckkappe,None,2015110472-Beschädigung-1-23.jpg,scratch,Repair and paint,Exterior mirror right,Cap,None,./person/w3/image/2015110472-Beschädigung-1-23.jpg,./person/w3/data/annotation/2015110472-Beschädigung-1-23.xml
TUEV Sued,2016075497,2,"2016075497-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_Wertminderung_36.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,Wertminderung,50.0,50.0,"Heckdeckel, Innenverkleidung - Kratzer - Wertminderung",False,False,Wertminderung,Kratzer,2016075497,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2016075497-Beschädigung-2-36.jpg,scratch,Impairment,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2016075497-Beschädigung-2-36.jpg,./person/w3/data/annotation/2016075497-Beschädigung-2-36.xml
TUEV Sued,2016008456,1,2016008456-Beschaedigung_1:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_lackieren_39.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,lackieren,61.75,23.0,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2016008456,Außenspiegel links,Abdeckkappe,None,2016008456-Beschädigung-1-39.jpg,scratch,paint,Exterior mirror left,Cap,None,./person/w3/image/2016008456-Beschädigung-1-39.jpg,./person/w3/data/annotation/2016008456-Beschädigung-1-39.xml
TUEV Sued,2018209189,1,"2018209189-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_Wertminderung_40.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,Wertminderung,50.0,50.0,"Heckdeckel, Innenverkleidung - Kratzer - Wertminderung",False,False,Wertminderung,Kratzer,2018209189,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2018209189-Beschädigung-1-40.jpg,scratch,Impairment,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2018209189-Beschädigung-1-40.jpg,./person/w3/data/annotation/2018209189-Beschädigung-1-40.xml
TUEV Sued,2018204689,3,2018204689-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_40.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018204689,Stossfaenger vorn,Stossfaenger vorn,None,2018204689-Beschädigung-3-40.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2018204689-Beschädigung-3-40.jpg,./person/w3/data/annotation/2018204689-Beschädigung-3-40.xml
TUEV Sued,2019091941,2,2019091941-Beschaedigung_2:_Schweller_links:_Einstieg__-_Kratzer_-_lackieren_23.jpg,Schweller links,Einstieg,None,Kratzer,lackieren,383.67,379.52,Einstieg - Kratzer - lackieren,False,False,lackieren,Kratzer,2019091941,Schweller links,Einstieg,None,2019091941-Beschädigung-2-23.jpg,scratch,paint,Sills left,Started,None,./person/w3/image/2019091941-Beschädigung-2-23.jpg,./person/w3/data/annotation/2019091941-Beschädigung-2-23.xml
TUEV Sued,2018193523,2,2018193523-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Kratzer_-_Smart_Repair_31.jpg,Motorhaube,Motorhaube,None,Kratzer,Smart Repair,120.0,120.0,Motorhaube - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018193523,Motorhaube,Motorhaube,None,2018193523-Beschädigung-2-31.jpg,scratch,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2018193523-Beschädigung-2-31.jpg,./person/w3/data/annotation/2018193523-Beschädigung-2-31.xml
TUEV Sued,2020092458,3,2020092458-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,391.45,389.89,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020092458,Stossfaenger hinten,Stossfaenger hinten,None,2020092458-Beschädigung-3-27.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2020092458-Beschädigung-3-27.jpg,./person/w3/data/annotation/2020092458-Beschädigung-3-27.xml
