Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015091442,2,"2015091442-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_28.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,62.75,62.75,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2015091442,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015091442-Beschädigung-2-28.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2015091442-Beschädigung-2-28.jpg,./person/w3/data/annotation/2015091442-Beschädigung-2-28.xml
TUEV Sued,2019287495,4,2019287495-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_35.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019287495,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019287495-Beschädigung-4-35.jpg,scratched / shot,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w3/image/2019287495-Beschädigung-4-35.jpg,./person/w3/data/annotation/2019287495-Beschädigung-4-35.xml
TUEV Sued,2019301028,6,2019301028-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,335.07,121.89,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019301028,Stossfaenger hinten,Stossfaenger hinten,None,2019301028-Beschädigung-6-47.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2019301028-Beschädigung-6-47.jpg,./person/w3/data/annotation/2019301028-Beschädigung-6-47.xml
TUEV Sued,2020280367,2,2020280367-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_28.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,erneuern,455.0,455.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020280367,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020280367-Beschädigung-2-28.jpg,scratched / shot,renew,Wheel / tire,Alloy wheel front right,None,./person/w3/image/2020280367-Beschädigung-2-28.jpg,./person/w3/data/annotation/2020280367-Beschädigung-2-28.xml
TUEV Sued,2019284009,2,2019284009-Beschaedigung_2:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_erneuern_27.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,erneuern,245.92,245.92,Spoiler - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019284009,Stossfaenger vorn,Spoiler,None,2019284009-Beschädigung-2-27.jpg,scratched / shot,renew,Shearful front,spoiler,None,./person/w3/image/2019284009-Beschädigung-2-27.jpg,./person/w3/data/annotation/2019284009-Beschädigung-2-27.xml
TUEV Sued,2019154627,2,2019154627-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_30.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,434.55,376.31,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019154627,Stossfaenger vorn,Stossfaenger vorn,None,2019154627-Beschädigung-2-30.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w3/image/2019154627-Beschädigung-2-30.jpg,./person/w3/data/annotation/2019154627-Beschädigung-2-30.xml
TUEV Sued,2020068481,14,2020068481-Beschaedigung_14:_Stossfaenger_hinten:_Stossfaenger_hinten____(Abrieb)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_76.jpg,Stossfaenger hinten,Stossfaenger hinten,Abrieb,verkratzt / verschuerft,instandsetzen und lackieren,561.45,297.89,Stossfaenger hinten (Abrieb) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020068481,Stossfaenger hinten,Stossfaenger hinten,Abrieb,2020068481-Beschädigung-14-76.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,Abrasion,./person/w3/image/2020068481-Beschädigung-14-76.jpg,./person/w3/data/annotation/2020068481-Beschädigung-14-76.xml
TUEV Sued,2019234030,6,2019234030-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_40.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,335.87,328.92,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019234030,Stossfaenger vorn,Stossfaenger vorn,None,2019234030-Beschädigung-6-40.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w3/image/2019234030-Beschädigung-6-40.jpg,./person/w3/data/annotation/2019234030-Beschädigung-6-40.xml
TUEV Sued,2016011467,4,"2016011467-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung____(stark_verschrammt,_oben_u._unten)____-_verkratzt_|_verschuerft_-_erneuern_41.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung","stark verschrammt, oben u. unten",verkratzt / verschuerft,erneuern,88.67,88.67,"Heckdeckel, Innenverkleidung (stark verschrammt, oben u. unten) - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2016011467,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung","stark verschrammt, oben u. unten",2016011467-Beschädigung-4-41.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding","Strongly shredded, top u. below",./person/w3/image/2016011467-Beschädigung-4-41.jpg,./person/w3/data/annotation/2016011467-Beschädigung-4-41.xml
TUEV Sued,2020272266,5,2020272266-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_verkratzt_|_verschuerft_-_Wertminderung_33.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,verkratzt / verschuerft,Wertminderung,100.0,100.0,Leichtmetallfelge hinten links - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020272266,Rad/Reifen,Leichtmetallfelge hinten links,None,2020272266-Beschädigung-5-33.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel rear left,None,./person/w3/image/2020272266-Beschädigung-5-33.jpg,./person/w3/data/annotation/2020272266-Beschädigung-5-33.xml
TUEV Sued,2019068529,3,2019068529-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_33.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,434.55,376.31,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019068529,Stossfaenger vorn,Stossfaenger vorn,None,2019068529-Beschädigung-3-33.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2019068529-Beschädigung-3-33.jpg,./person/w3/data/annotation/2019068529-Beschädigung-3-33.xml
TUEV Sued,2020045300,2,2020045300-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_links____(Winterreifen.)____-_verkratzt_|_verschuerft_-_Smart_Repair_43.jpg,Rad/Reifen,Leichtmetallfelge vorn links,Winterreifen.,verkratzt / verschuerft,Smart Repair,80.0,80.0,Leichtmetallfelge vorn links (Winterreifen.) - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020045300,Rad/Reifen,Leichtmetallfelge vorn links,Winterreifen.,2020045300-Beschädigung-2-43.jpg,scratched / shot,Smart Repair,Wheel / tire,Light metal rim on the front left,Winter tires.,./person/w3/image/2020045300-Beschädigung-2-43.jpg,./person/w3/data/annotation/2020045300-Beschädigung-2-43.xml
TUEV Sued,2016043201,4,2016043201-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_37.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Wertminderung,120.0,120.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2016043201,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2016043201-Beschädigung-4-37.jpg,scratched / shot,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w3/image/2016043201-Beschädigung-4-37.jpg,./person/w3/data/annotation/2016043201-Beschädigung-4-37.xml
TUEV Sued,2017059069,3,2017059069-Beschaedigung_3:_Tuer_vorn_links:_Tuer____(Kante)____-_verkratzt_|_verschuerft_-_Smart_Repair_35.jpg,Tuer vorn links,Tuer,Kante,verkratzt / verschuerft,Smart Repair,50.0,50.0,Tuer (Kante) - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2017059069,Tuer vorn links,Tuer,Kante,2017059069-Beschädigung-3-35.jpg,scratched / shot,Smart Repair,Tower left,Door,Edge,./person/w3/image/2017059069-Beschädigung-3-35.jpg,./person/w3/data/annotation/2017059069-Beschädigung-3-35.xml
TUEV Sued,2020079444,17,2020079444-Beschaedigung_17:_Verglasung:_Heckscheibe__-_verkratzt_|_verschuerft_-_erneuern_78.jpg,Verglasung,Heckscheibe,None,verkratzt / verschuerft,erneuern,383.52,383.52,Heckscheibe - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020079444,Verglasung,Heckscheibe,None,2020079444-Beschädigung-17-78.jpg,scratched / shot,renew,glazing,rear window,None,./person/w3/image/2020079444-Beschädigung-17-78.jpg,./person/w3/data/annotation/2020079444-Beschädigung-17-78.xml
TUEV Sued,2015120105,6,2015120105-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn____(Basislack_beschaedigt)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_60.jpg,Stossfaenger vorn,Stossfaenger vorn,Basislack beschaedigt,verkratzt / verschuerft,instandsetzen und lackieren,299.18,117.76,Stossfaenger vorn (Basislack beschaedigt) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015120105,Stossfaenger vorn,Stossfaenger vorn,Basislack beschaedigt,2015120105-Beschädigung-6-60.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,Basic lacquer,./person/w3/image/2015120105-Beschädigung-6-60.jpg,./person/w3/data/annotation/2015120105-Beschädigung-6-60.xml
TUEV Sued,2020050048,5,2020050048-Beschaedigung_5:_Heckklappe|-tuer:_Heckspoiler__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_62.jpg,Heckklappe/-tuer,Heckspoiler,None,verkratzt / verschuerft,instandsetzen und lackieren,360.0,170.0,Heckspoiler - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020050048,Heckklappe/-tuer,Heckspoiler,None,2020050048-Beschädigung-5-62.jpg,scratched / shot,Repair and paint,Tailgate / tuer,Tailpoiler,None,./person/w3/image/2020050048-Beschädigung-5-62.jpg,./person/w3/data/annotation/2020050048-Beschädigung-5-62.xml
TUEV Sued,2018175895,4,2018175895-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_33.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,488.8,233.03,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2018175895,Stossfaenger vorn,Stossfaenger vorn,None,2018175895-Beschädigung-4-33.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2018175895-Beschädigung-4-33.jpg,./person/w3/data/annotation/2018175895-Beschädigung-4-33.xml
TUEV Sued,2016096999,4,2016096999-Beschaedigung_4:_Kotfluegel_links:_Kotfluegel_links__-_verkratzt_|_verschuerft_-_Smart_Repair_51.jpg,Kotfluegel links,Kotfluegel links,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Kotfluegel links - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016096999,Kotfluegel links,Kotfluegel links,None,2016096999-Beschädigung-4-51.jpg,scratched / shot,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2016096999-Beschädigung-4-51.jpg,./person/w3/data/annotation/2016096999-Beschädigung-4-51.xml
TUEV Sued,2020017947,2,2020017947-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,318.87,172.56,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020017947,Stossfaenger hinten,Stossfaenger hinten,None,2020017947-Beschädigung-2-37.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2020017947-Beschädigung-2-37.jpg,./person/w3/data/annotation/2020017947-Beschädigung-2-37.xml
TUEV Sued,2016050676,2,2016050676-Beschaedigung_2:_Seitenwand_rechts:_Kniestueck__-_verkratzt_|_verschuerft_-_Smart_Repair_34.jpg,Seitenwand rechts,Kniestueck,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Kniestueck - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016050676,Seitenwand rechts,Kniestueck,None,2016050676-Beschädigung-2-34.jpg,scratched / shot,Smart Repair,sidewall right,Knee,None,./person/w3/image/2016050676-Beschädigung-2-34.jpg,./person/w3/data/annotation/2016050676-Beschädigung-2-34.xml
TUEV Sued,2019151567,6,2019151567-Beschaedigung_6:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_verkratzt_|_verschuerft_-_Wertminderung_39.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,verkratzt / verschuerft,Wertminderung,120.0,120.0,Leichtmetallfelge vorn links - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2019151567,Rad/Reifen,Leichtmetallfelge vorn links,None,2019151567-Beschädigung-6-39.jpg,scratched / shot,Impairment,Wheel / tire,Light metal rim on the front left,None,./person/w3/image/2019151567-Beschädigung-6-39.jpg,./person/w3/data/annotation/2019151567-Beschädigung-6-39.xml
TUEV Sued,2016096972,1,"2016096972-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_Wertminderung_33.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,Wertminderung,50.0,50.0,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - Wertminderung",False,False,Wertminderung,verkratzt / verschuerft,2016096972,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2016096972-Beschädigung-1-33.jpg,scratched / shot,Impairment,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2016096972-Beschädigung-1-33.jpg,./person/w3/data/annotation/2016096972-Beschädigung-1-33.xml
TUEV Sued,2018192273,4,2018192273-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018192273,Stossfaenger hinten,Stossfaenger hinten,None,2018192273-Beschädigung-4-28.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2018192273-Beschädigung-4-28.jpg,./person/w3/data/annotation/2018192273-Beschädigung-4-28.xml
TUEV Sued,2020202056,6,2020202056-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,318.8,153.44,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020202056,Stossfaenger hinten,Stossfaenger hinten,None,2020202056-Beschädigung-6-47.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2020202056-Beschädigung-6-47.jpg,./person/w3/data/annotation/2020202056-Beschädigung-6-47.xml
TUEV Sued,2020129925,3,2020129925-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_24.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020129925,Stossfaenger hinten,Stossfaenger hinten,None,2020129925-Beschädigung-3-24.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2020129925-Beschädigung-3-24.jpg,./person/w3/data/annotation/2020129925-Beschädigung-3-24.xml
TUEV Sued,2020184132,2,2020184132-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_verkratzt_|_verschuerft_-_Smart_Repair_27.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge hinten links - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020184132,Rad/Reifen,Leichtmetallfelge hinten links,None,2020184132-Beschädigung-2-27.jpg,scratched / shot,Smart Repair,Wheel / tire,Alloy wheel rear left,None,./person/w3/image/2020184132-Beschädigung-2-27.jpg,./person/w3/data/annotation/2020184132-Beschädigung-2-27.xml
TUEV Sued,2017125928,22,"2017125928-Beschaedigung_22:_2.Radsatz:_2_Leichtmetallfelgen____(Materialabtrag,_rundherum)____-_verkratzt_|_verschuerft_-_erneuern_118.jpg",2.Radsatz,2 Leichtmetallfelgen,"Materialabtrag, rundherum",verkratzt / verschuerft,erneuern,1051.96,1051.96,"2 Leichtmetallfelgen (Materialabtrag, rundherum) - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2017125928,2.Radsatz,2 Leichtmetallfelgen,"Materialabtrag, rundherum",2017125928-Beschädigung-22-118.jpg,scratched / shot,renew,2nd wheelset,2 alloy wheels,"Material removal, all around",./person/w3/image/2017125928-Beschädigung-22-118.jpg,./person/w3/data/annotation/2017125928-Beschädigung-22-118.xml
TUEV Sued,2019289808,10,2019289808-Beschaedigung_10:_Tuer_vorn_links:_Tuer__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_84.jpg,Tuer vorn links,Tuer,None,verkratzt / verschuerft,instandsetzen und lackieren,338.36,182.14,Tuer - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019289808,Tuer vorn links,Tuer,None,2019289808-Beschädigung-10-84.jpg,scratched / shot,Repair and paint,Tower left,Door,None,./person/w3/image/2019289808-Beschädigung-10-84.jpg,./person/w3/data/annotation/2019289808-Beschädigung-10-84.xml
TUEV Sued,2020272720,6,2020272720-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,398.35,206.87,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020272720,Stossfaenger hinten,Stossfaenger hinten,None,2020272720-Beschädigung-6-43.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2020272720-Beschädigung-6-43.jpg,./person/w3/data/annotation/2020272720-Beschädigung-6-43.xml
TUEV Sued,2017005204,3,2017005204-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,311.9,182.93,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2017005204,Stossfaenger hinten,Stossfaenger hinten,None,2017005204-Beschädigung-3-35.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2017005204-Beschädigung-3-35.jpg,./person/w3/data/annotation/2017005204-Beschädigung-3-35.xml
