Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015053618,5,2015053618-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_43.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015053618,Motorhaube,Motorhaube,None,2015053618-Beschädigung-5-43.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w3/image/2015053618-Beschädigung-5-43.jpg,./person/w3/data/annotation/2015053618-Beschädigung-5-43.xml
TUEV Sued,2016110430,1,2016110430-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_40.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016110430,Motorhaube,Motorhaube,None,2016110430-Beschädigung-1-40.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w3/image/2016110430-Beschädigung-1-40.jpg,./person/w3/data/annotation/2016110430-Beschädigung-1-40.xml
TUEV Sued,2015018086,8,2015018086-Beschaedigung_8:_Seitenwand_links:_Seitenwand__-_Dellen_-_Smart_Repair_36.jpg,Seitenwand links,Seitenwand,None,Dellen,Smart Repair,150.0,150.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2015018086,Seitenwand links,Seitenwand,None,2015018086-Beschädigung-8-36.jpg,Dents,Smart Repair,Sidewall left,Side wall,None,./person/w3/image/2015018086-Beschädigung-8-36.jpg,./person/w3/data/annotation/2015018086-Beschädigung-8-36.xml
TUEV Sued,2014100497,2,2014100497-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_38.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,120.0,120.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014100497,Tuer vorn rechts,Tuer,None,2014100497-Beschädigung-2-38.jpg,Dents,regain,Tower right,Door,None,./person/w3/image/2014100497-Beschädigung-2-38.jpg,./person/w3/data/annotation/2014100497-Beschädigung-2-38.xml
TUEV Sued,2019066502,2,2019066502-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_Smart_Repair_25.jpg,Tuer hinten rechts,Tuer,None,Dellen,Smart Repair,80.0,80.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019066502,Tuer hinten rechts,Tuer,None,2019066502-Beschädigung-2-25.jpg,Dents,Smart Repair,Rear right,Door,None,./person/w3/image/2019066502-Beschädigung-2-25.jpg,./person/w3/data/annotation/2019066502-Beschädigung-2-25.xml
TUEV Sued,2015009998,4,2015009998-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_42.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,120.0,120.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015009998,Tuer vorn rechts,Tuer,None,2015009998-Beschädigung-4-42.jpg,Dents,regain,Tower right,Door,None,./person/w3/image/2015009998-Beschädigung-4-42.jpg,./person/w3/data/annotation/2015009998-Beschädigung-4-42.xml
TUEV Sued,2017102684,1,2017102684-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_35.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017102684,Motorhaube,Motorhaube,None,2017102684-Beschädigung-1-35.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w3/image/2017102684-Beschädigung-1-35.jpg,./person/w3/data/annotation/2017102684-Beschädigung-1-35.xml
TUEV Sued,2020108215,1,2020108215-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_34.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020108215,Kotfluegel rechts,Kotfluegel rechts,None,2020108215-Beschädigung-1-34.jpg,Dents,regain,Right fender,Right fender,None,./person/w3/image/2020108215-Beschädigung-1-34.jpg,./person/w3/data/annotation/2020108215-Beschädigung-1-34.xml
TUEV Sued,2014092949,2,2014092949-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_35.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014092949,Heckklappe/-tuer,Heckklappe,None,2014092949-Beschädigung-2-35.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2014092949-Beschädigung-2-35.jpg,./person/w3/data/annotation/2014092949-Beschädigung-2-35.xml
TUEV Sued,2017127318,2,2017127318-Beschaedigung_2:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_25.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017127318,Fahrzeugdach,Dachholm rechts,None,2017127318-Beschädigung-2-25.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w3/image/2017127318-Beschädigung-2-25.jpg,./person/w3/data/annotation/2017127318-Beschädigung-2-25.xml
TUEV Sued,2019110769,1,2019110769-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Dellen_-_Smart_Repair_24.jpg,Seitenwand links,Seitenwand,None,Dellen,Smart Repair,100.0,100.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019110769,Seitenwand links,Seitenwand,None,2019110769-Beschädigung-1-24.jpg,Dents,Smart Repair,Sidewall left,Side wall,None,./person/w3/image/2019110769-Beschädigung-1-24.jpg,./person/w3/data/annotation/2019110769-Beschädigung-1-24.xml
TUEV Sued,2015108228,4,2015108228-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_45.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,130.0,130.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015108228,Heckklappe/-tuer,Heckklappe,None,2015108228-Beschädigung-4-45.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2015108228-Beschädigung-4-45.jpg,./person/w3/data/annotation/2015108228-Beschädigung-4-45.xml
