Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015120462,8,2015120462-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_56.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,903.09,337.44,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2015120462,Stossfaenger vorn,Stossfaenger vorn,None,2015120462-Beschädigung-8-56.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w3/image/2015120462-Beschädigung-8-56.jpg,./person/w3/data/annotation/2015120462-Beschädigung-8-56.xml
TUEV Sued,2020033561,3,2020033561-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,336.6,177.62,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020033561,Stossfaenger hinten,Stossfaenger hinten,None,2020033561-Beschädigung-3-34.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2020033561-Beschädigung-3-34.jpg,./person/w3/data/annotation/2020033561-Beschädigung-3-34.xml
TUEV Sued,2020025006,10,2020025006-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn____(Lackmangel)____-_verformt_-_instandsetzen_und_lackieren_56.jpg,Stossfaenger vorn,Stossfaenger vorn,Lackmangel,verformt,instandsetzen und lackieren,450.0,240.0,Stossfaenger vorn (Lackmangel) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020025006,Stossfaenger vorn,Stossfaenger vorn,Lackmangel,2020025006-Beschädigung-10-56.jpg,deformed,Repair and paint,Shearful front,Shearful front,Lack of paint,./person/w3/image/2020025006-Beschädigung-10-56.jpg,./person/w3/data/annotation/2020025006-Beschädigung-10-56.xml
TUEV Sued,2019184060,6,2019184060-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,489.9,489.9,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019184060,Stossfaenger hinten,Stossfaenger hinten,None,2019184060-Beschädigung-6-43.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2019184060-Beschädigung-6-43.jpg,./person/w3/data/annotation/2019184060-Beschädigung-6-43.xml
TUEV Sued,2015084021,6,2015084021-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_31.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,494.05,204.84,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015084021,Heckklappe/-tuer,Heckklappe,None,2015084021-Beschädigung-6-31.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2015084021-Beschädigung-6-31.jpg,./person/w3/data/annotation/2015084021-Beschädigung-6-31.xml
TUEV Sued,2016021064,17,2016021064-Beschaedigung_17:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_erneuern_69.jpg,Kotfluegel links,Kotfluegel links,None,verformt,erneuern,338.96,180.68,Kotfluegel links - verformt - erneuern,False,False,erneuern,verformt,2016021064,Kotfluegel links,Kotfluegel links,None,2016021064-Beschädigung-17-69.jpg,deformed,renew,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2016021064-Beschädigung-17-69.jpg,./person/w3/data/annotation/2016021064-Beschädigung-17-69.xml
TUEV Sued,2015095344,18,2015095344-Beschaedigung_18:_Tuer_hinten_rechts:_Tuer__-_verformt_-_erneuern_82.jpg,Tuer hinten rechts,Tuer,None,verformt,erneuern,804.85,350.0,Tuer - verformt - erneuern,False,False,erneuern,verformt,2015095344,Tuer hinten rechts,Tuer,None,2015095344-Beschädigung-18-82.jpg,deformed,renew,Rear right,Door,None,./person/w3/image/2015095344-Beschädigung-18-82.jpg,./person/w3/data/annotation/2015095344-Beschädigung-18-82.xml
TUEV Sued,2018112201,2,2018112201-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,268.28,268.28,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2018112201,Stossfaenger hinten,Stossfaenger hinten,None,2018112201-Beschädigung-2-30.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2018112201-Beschädigung-2-30.jpg,./person/w3/data/annotation/2018112201-Beschädigung-2-30.xml
TUEV Sued,2015113032,10,2015113032-Beschaedigung_10:_Seitenwand_rechts:_Kniestueck__-_verformt_-_erneuern_55.jpg,Seitenwand rechts,Kniestueck,None,verformt,erneuern,922.78,444.48,Kniestueck - verformt - erneuern,False,False,erneuern,verformt,2015113032,Seitenwand rechts,Kniestueck,None,2015113032-Beschädigung-10-55.jpg,deformed,renew,sidewall right,Knee,None,./person/w3/image/2015113032-Beschädigung-10-55.jpg,./person/w3/data/annotation/2015113032-Beschädigung-10-55.xml
TUEV Sued,2018179099,11,2018179099-Beschaedigung_11:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_57.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,528.85,227.72,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018179099,Schweller rechts,Schweller,None,2018179099-Beschädigung-11-57.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w3/image/2018179099-Beschädigung-11-57.jpg,./person/w3/data/annotation/2018179099-Beschädigung-11-57.xml
TUEV Sued,2018162635,8,2018162635-Beschaedigung_8:_Tuer_hinten_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_51.jpg,Tuer hinten links,Tuer,None,verformt,instandsetzen und lackieren,390.85,270.0,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018162635,Tuer hinten links,Tuer,None,2018162635-Beschädigung-8-51.jpg,deformed,Repair and paint,Door in the back left,Door,None,./person/w3/image/2018162635-Beschädigung-8-51.jpg,./person/w3/data/annotation/2018162635-Beschädigung-8-51.xml
TUEV Sued,2019068720,4,2019068720-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,850.24,727.19,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019068720,Stossfaenger hinten,Stossfaenger hinten,None,2019068720-Beschädigung-4-31.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2019068720-Beschädigung-4-31.jpg,./person/w3/data/annotation/2019068720-Beschädigung-4-31.xml
TUEV Sued,2015053209,5,2015053209-Beschaedigung_5:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_50.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,247.82,118.86,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015053209,Schweller links,Schweller,None,2015053209-Beschädigung-5-50.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w3/image/2015053209-Beschädigung-5-50.jpg,./person/w3/data/annotation/2015053209-Beschädigung-5-50.xml
TUEV Sued,2016020166,4,2016020166-Beschaedigung_4:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_42.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,251.0,251.0,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016020166,Schweller links,Schweller,None,2016020166-Beschädigung-4-42.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w3/image/2016020166-Beschädigung-4-42.jpg,./person/w3/data/annotation/2016020166-Beschädigung-4-42.xml
TUEV Sued,2016020260,13,2016020260-Beschaedigung_13:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_63.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,463.08,221.58,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016020260,Schweller rechts,Schweller,None,2016020260-Beschädigung-13-63.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w3/image/2016020260-Beschädigung-13-63.jpg,./person/w3/data/annotation/2016020260-Beschädigung-13-63.xml
TUEV Sued,2019179644,3,2019179644-Beschaedigung_3:_Seitenwand_links:_Kniestueck__-_verformt_-_instandsetzen_und_lackieren_34.jpg,Seitenwand links,Kniestueck,None,verformt,instandsetzen und lackieren,393.65,387.83,Kniestueck - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019179644,Seitenwand links,Kniestueck,None,2019179644-Beschädigung-3-34.jpg,deformed,Repair and paint,Sidewall left,Knee,None,./person/w3/image/2019179644-Beschädigung-3-34.jpg,./person/w3/data/annotation/2019179644-Beschädigung-3-34.xml
TUEV Sued,2020280001,5,2020280001-Beschaedigung_5:_Stossfaenger_vorn:_Grill__-_verformt_-_instandsetzen_und_lackieren_43.jpg,Stossfaenger vorn,Grill,None,verformt,instandsetzen und lackieren,350.0,170.0,Grill - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020280001,Stossfaenger vorn,Grill,None,2020280001-Beschädigung-5-43.jpg,deformed,Repair and paint,Shearful front,grill,None,./person/w3/image/2020280001-Beschädigung-5-43.jpg,./person/w3/data/annotation/2020280001-Beschädigung-5-43.xml
TUEV Sued,2020258235,6,2020258235-Beschaedigung_6:_Heckbereich:_Heckblech__-_verformt_-_instandsetzen_und_lackieren_52.jpg,Heckbereich,Heckblech,None,verformt,instandsetzen und lackieren,900.0,900.0,Heckblech - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020258235,Heckbereich,Heckblech,None,2020258235-Beschädigung-6-52.jpg,deformed,Repair and paint,Tail area,Tail plate,None,./person/w3/image/2020258235-Beschädigung-6-52.jpg,./person/w3/data/annotation/2020258235-Beschädigung-6-52.xml
TUEV Sued,2016071489,19,2016071489-Beschaedigung_19:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_85.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,350.0,120.0,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016071489,Tuer vorn rechts,Tuer,None,2016071489-Beschädigung-19-85.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w3/image/2016071489-Beschädigung-19-85.jpg,./person/w3/data/annotation/2016071489-Beschädigung-19-85.xml
TUEV Sued,2020008881,8,2020008881-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_56.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,647.37,310.74,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020008881,Stossfaenger vorn,Stossfaenger vorn,None,2020008881-Beschädigung-8-56.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w3/image/2020008881-Beschädigung-8-56.jpg,./person/w3/data/annotation/2020008881-Beschädigung-8-56.xml
TUEV Sued,2019297440,5,2019297440-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,602.71,317.55,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019297440,Stossfaenger hinten,Stossfaenger hinten,None,2019297440-Beschädigung-5-44.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2019297440-Beschädigung-5-44.jpg,./person/w3/data/annotation/2019297440-Beschädigung-5-44.xml
TUEV Sued,2016003882,6,2016003882-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_53.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,796.09,303.77,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016003882,Stossfaenger hinten,Stossfaenger hinten,None,2016003882-Beschädigung-6-53.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2016003882-Beschädigung-6-53.jpg,./person/w3/data/annotation/2016003882-Beschädigung-6-53.xml
TUEV Sued,2018216231,3,2018216231-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_27.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,460.25,391.7,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018216231,Seitenwand rechts,Seitenwand,None,2018216231-Beschädigung-3-27.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2018216231-Beschädigung-3-27.jpg,./person/w3/data/annotation/2018216231-Beschädigung-3-27.xml
TUEV Sued,2015061906,7,2015061906-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn____(Kratzer_und_Verformung)____-_verformt_-_erneuern_53.jpg,Stossfaenger vorn,Stossfaenger vorn,Kratzer und Verformung,verformt,erneuern,542.27,542.27,Stossfaenger vorn (Kratzer und Verformung) - verformt - erneuern,False,False,erneuern,verformt,2015061906,Stossfaenger vorn,Stossfaenger vorn,Kratzer und Verformung,2015061906-Beschädigung-7-53.jpg,deformed,renew,Shearful front,Shearful front,Scratch and deformation,./person/w3/image/2015061906-Beschädigung-7-53.jpg,./person/w3/data/annotation/2015061906-Beschädigung-7-53.xml
TUEV Sued,2016046857,6,2016046857-Beschaedigung_6:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_38.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,315.82,148.24,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016046857,Kotfluegel rechts,Kotfluegel rechts,None,2016046857-Beschädigung-6-38.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w3/image/2016046857-Beschädigung-6-38.jpg,./person/w3/data/annotation/2016046857-Beschädigung-6-38.xml
TUEV Sued,2018209205,5,2018209205-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten____(Inkl._Kratzer)____-_verformt_-_erneuern_44.jpg,Stossfaenger hinten,Stossfaenger hinten,Inkl. Kratzer,verformt,erneuern,242.78,180.0,Stossfaenger hinten (Inkl. Kratzer) - verformt - erneuern,False,False,erneuern,verformt,2018209205,Stossfaenger hinten,Stossfaenger hinten,Inkl. Kratzer,2018209205-Beschädigung-5-44.jpg,deformed,renew,Rear bumper,Rear bumper,Incl. Scratches,./person/w3/image/2018209205-Beschädigung-5-44.jpg,./person/w3/data/annotation/2018209205-Beschädigung-5-44.xml
TUEV Sued,2020280359,7,2020280359-Beschaedigung_7:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_52.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,388.83,203.63,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020280359,Tuer vorn rechts,Tuer,None,2020280359-Beschädigung-7-52.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w3/image/2020280359-Beschädigung-7-52.jpg,./person/w3/data/annotation/2020280359-Beschädigung-7-52.xml
TUEV Sued,2020040837,4,2020040837-Beschaedigung_4:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_33.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,491.0,490.21,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020040837,Schweller rechts,Schweller,None,2020040837-Beschädigung-4-33.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w3/image/2020040837-Beschädigung-4-33.jpg,./person/w3/data/annotation/2020040837-Beschädigung-4-33.xml
TUEV Sued,2019307628,5,2019307628-Beschaedigung_5:_Stossfaenger_hinten:_Traeger__-_verformt_-_erneuern_44.jpg,Stossfaenger hinten,Traeger,None,verformt,erneuern,133.28,133.28,Traeger - verformt - erneuern,False,False,erneuern,verformt,2019307628,Stossfaenger hinten,Traeger,None,2019307628-Beschädigung-5-44.jpg,deformed,renew,Rear bumper,Carrier,None,./person/w3/image/2019307628-Beschädigung-5-44.jpg,./person/w3/data/annotation/2019307628-Beschädigung-5-44.xml
TUEV Sued,2019210500,3,2019210500-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,1070.0,910.0,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019210500,Stossfaenger vorn,Stossfaenger vorn,None,2019210500-Beschädigung-3-27.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w3/image/2019210500-Beschädigung-3-27.jpg,./person/w3/data/annotation/2019210500-Beschädigung-3-27.xml
TUEV Sued,2017046390,3,2017046390-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,438.09,229.38,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017046390,Stossfaenger hinten,Stossfaenger hinten,None,2017046390-Beschädigung-3-40.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2017046390-Beschädigung-3-40.jpg,./person/w3/data/annotation/2017046390-Beschädigung-3-40.xml
TUEV Sued,2019269393,13,2019269393-Beschaedigung_13:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_65.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,758.69,367.48,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019269393,Stossfaenger vorn,Stossfaenger vorn,None,2019269393-Beschädigung-13-65.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w3/image/2019269393-Beschädigung-13-65.jpg,./person/w3/data/annotation/2019269393-Beschädigung-13-65.xml
TUEV Sued,2019300978,4,2019300978-Beschaedigung_4:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_41.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,396.1,220.16,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019300978,Schweller links,Schweller,None,2019300978-Beschädigung-4-41.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w3/image/2019300978-Beschädigung-4-41.jpg,./person/w3/data/annotation/2019300978-Beschädigung-4-41.xml
TUEV Sued,2018164253,2,2018164253-Beschaedigung_2:_Schweller_rechts:_Einstieg__-_verformt_-_instandsetzen_und_lackieren_37.jpg,Schweller rechts,Einstieg,None,verformt,instandsetzen und lackieren,377.63,280.0,Einstieg - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018164253,Schweller rechts,Einstieg,None,2018164253-Beschädigung-2-37.jpg,deformed,Repair and paint,Slighter right,Started,None,./person/w3/image/2018164253-Beschädigung-2-37.jpg,./person/w3/data/annotation/2018164253-Beschädigung-2-37.xml
TUEV Sued,2017154597,11,2017154597-Beschaedigung_11:_Schweller_rechts:_Trittbrett__-_verformt_-_erneuern_49.jpg,Schweller rechts,Trittbrett,None,verformt,erneuern,150.0,150.0,Trittbrett - verformt - erneuern,False,False,erneuern,verformt,2017154597,Schweller rechts,Trittbrett,None,2017154597-Beschädigung-11-49.jpg,deformed,renew,Slighter right,Footboard,None,./person/w3/image/2017154597-Beschädigung-11-49.jpg,./person/w3/data/annotation/2017154597-Beschädigung-11-49.xml
TUEV Sued,2019299871,7,2019299871-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_42.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,268.8,140.0,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019299871,Seitenwand rechts,Seitenwand,None,2019299871-Beschädigung-7-42.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2019299871-Beschädigung-7-42.jpg,./person/w3/data/annotation/2019299871-Beschädigung-7-42.xml
