Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020042384,2,2020042384-Beschaedigung_2:_Verglasung:_Frontscheibe____(Rissbildung_durch)____-_Steinschlag_-_Smart_Repair_38.jpg,Verglasung,Frontscheibe,Rissbildung durch,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe (Rissbildung durch) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020042384,Verglasung,Frontscheibe,Rissbildung durch,2020042384-Beschädigung-2-38.jpg,Rockfall,Smart Repair,glazing,Windscreen,Cracking through,./person/w3/image/2020042384-Beschädigung-2-38.jpg,./person/w3/data/annotation/2020042384-Beschädigung-2-38.xml
TUEV Sued,2018193521,2,2018193521-Beschaedigung_2:_Motorhaube:_Motorhaube_____(Delle_druecken_und)_____-_Steinschlag_-_auslegen_|_polieren_28.jpg,Motorhaube,Motorhaube,Delle druecken und,Steinschlag,auslegen / polieren,100.0,100.0,Motorhaube (Delle druecken und) - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018193521,Motorhaube,Motorhaube,Delle druecken und,2018193521-Beschädigung-2-28.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,Protect the delle and,./person/w3/image/2018193521-Beschädigung-2-28.jpg,./person/w3/data/annotation/2018193521-Beschädigung-2-28.xml
TUEV Sued,2020138348,4,2020138348-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,400.55,400.46,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020138348,Motorhaube,Motorhaube,None,2020138348-Beschädigung-4-26.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2020138348-Beschädigung-4-26.jpg,./person/w3/data/annotation/2020138348-Beschädigung-4-26.xml
TUEV Sued,2019007954,4,2019007954-Beschaedigung_4:_Motorhaube:_Motorhaube____(Oberflaechlichenkratzer)____-_Steinschlag_-_Smart_Repair_38.jpg,Motorhaube,Motorhaube,Oberflaechlichenkratzer,Steinschlag,Smart Repair,40.0,40.0,Motorhaube (Oberflaechlichenkratzer) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019007954,Motorhaube,Motorhaube,Oberflaechlichenkratzer,2019007954-Beschädigung-4-38.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,Superflanky scraper,./person/w3/image/2019007954-Beschädigung-4-38.jpg,./person/w3/data/annotation/2019007954-Beschädigung-4-38.xml
TUEV Sued,2020089360,7,2020089360-Beschaedigung_7:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_46.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,340.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020089360,Verglasung,Frontscheibe,None,2020089360-Beschädigung-7-46.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2020089360-Beschädigung-7-46.jpg,./person/w3/data/annotation/2020089360-Beschädigung-7-46.xml
TUEV Sued,2016027573,3,2016027573-Beschaedigung_3:_Motorhaube:_Motorhaube____(Mit_Korrosionsbildung)____-_Steinschlag_-_lackieren_43.jpg,Motorhaube,Motorhaube,Mit Korrosionsbildung,Steinschlag,lackieren,464.75,223.38,Motorhaube (Mit Korrosionsbildung) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016027573,Motorhaube,Motorhaube,Mit Korrosionsbildung,2016027573-Beschädigung-3-43.jpg,Rockfall,paint,Engine Hood,Engine Hood,With corrosion,./person/w3/image/2016027573-Beschädigung-3-43.jpg,./person/w3/data/annotation/2016027573-Beschädigung-3-43.xml
TUEV Sued,2017129055,13,2017129055-Beschaedigung_13:_Motorhaube:_Motorhaube____(Hohe_Anzahl_an_Steinschlaegen_+_entkleben)____-_Steinschlag_-_lackieren_66.jpg,Motorhaube,Motorhaube,Hohe Anzahl an Steinschlaegen + entkleben,Steinschlag,lackieren,459.62,263.61,Motorhaube (Hohe Anzahl an Steinschlaegen + entkleben) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017129055,Motorhaube,Motorhaube,Hohe Anzahl an Steinschlaegen + entkleben,2017129055-Beschädigung-13-66.jpg,Rockfall,paint,Engine Hood,Engine Hood,High number of stone locks + cancel,./person/w3/image/2017129055-Beschädigung-13-66.jpg,./person/w3/data/annotation/2017129055-Beschädigung-13-66.xml
TUEV Sued,2020096877,6,2020096877-Beschaedigung_6:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_63.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020096877,Verglasung,Frontscheibe,None,2020096877-Beschädigung-6-63.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2020096877-Beschädigung-6-63.jpg,./person/w3/data/annotation/2020096877-Beschädigung-6-63.xml
TUEV Sued,2019151602,5,2019151602-Beschaedigung_5:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_36.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,600.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019151602,Verglasung,Frontscheibe,None,2019151602-Beschädigung-5-36.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2019151602-Beschädigung-5-36.jpg,./person/w3/data/annotation/2019151602-Beschädigung-5-36.xml
TUEV Sued,2020262246,2,2020262246-Beschaedigung_2:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_Steinschlag_-_Smart_Repair_30.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe mit Spurhalteassistent - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020262246,Verglasung,Frontscheibe mit Spurhalteassistent,None,2020262246-Beschädigung-2-30.jpg,Rockfall,Smart Repair,glazing,Windscreen with lane support assistant,None,./person/w3/image/2020262246-Beschädigung-2-30.jpg,./person/w3/data/annotation/2020262246-Beschädigung-2-30.xml
TUEV Sued,2019091903,1,2019091903-Beschaedigung_1:_Verglasung:_Frontscheibe____(Fahrersichtfeld)____-_Steinschlag_-_erneuern_29.jpg,Verglasung,Frontscheibe,Fahrersichtfeld,Steinschlag,erneuern,702.48,702.48,Frontscheibe (Fahrersichtfeld) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019091903,Verglasung,Frontscheibe,Fahrersichtfeld,2019091903-Beschädigung-1-29.jpg,Rockfall,renew,glazing,Windscreen,Driver's vision field,./person/w3/image/2019091903-Beschädigung-1-29.jpg,./person/w3/data/annotation/2019091903-Beschädigung-1-29.xml
TUEV Sued,2015019368,2,2015019368-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_27.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015019368,Motorhaube,Motorhaube,None,2015019368-Beschädigung-2-27.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2015019368-Beschädigung-2-27.jpg,./person/w3/data/annotation/2015019368-Beschädigung-2-27.xml
TUEV Sued,2015121846,10,2015121846-Beschaedigung_10:_Verglasung:_Frontscheibe____(mit_Rißbildung)____-_Steinschlag_-_erneuern_61.jpg,Verglasung,Frontscheibe,mit Rißbildung,Steinschlag,erneuern,507.96,507.96,Frontscheibe (mit Rißbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015121846,Verglasung,Frontscheibe,mit Rißbildung,2015121846-Beschädigung-10-61.jpg,Rockfall,renew,glazing,Windscreen,with cracking,./person/w3/image/2015121846-Beschädigung-10-61.jpg,./person/w3/data/annotation/2015121846-Beschädigung-10-61.xml
TUEV Sued,2020073621,12,2020073621-Beschaedigung_12:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_49.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,384.66,146.24,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020073621,Motorhaube,Motorhaube,None,2020073621-Beschädigung-12-49.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2020073621-Beschädigung-12-49.jpg,./person/w3/data/annotation/2020073621-Beschädigung-12-49.xml
TUEV Sued,2019113489,1,2019113489-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_25.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,20.0,20.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019113489,Stossfaenger vorn,Stossfaenger vorn,None,2019113489-Beschädigung-1-25.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w3/image/2019113489-Beschädigung-1-25.jpg,./person/w3/data/annotation/2019113489-Beschädigung-1-25.xml
TUEV Sued,2015061915,2,2015061915-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_42.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015061915,Verglasung,Frontscheibe,None,2015061915-Beschädigung-2-42.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2015061915-Beschädigung-2-42.jpg,./person/w3/data/annotation/2015061915-Beschädigung-2-42.xml
TUEV Sued,2016022886,1,2016022886-Beschaedigung_1:_Fahrzeugdach:_Dach____(mit_Korrosion)____-_Steinschlag_-_Smart_Repair_36.jpg,Fahrzeugdach,Dach,mit Korrosion,Steinschlag,Smart Repair,90.0,90.0,Dach (mit Korrosion) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016022886,Fahrzeugdach,Dach,mit Korrosion,2016022886-Beschädigung-1-36.jpg,Rockfall,Smart Repair,Vehicle roof,roof,corrosion,./person/w3/image/2016022886-Beschädigung-1-36.jpg,./person/w3/data/annotation/2016022886-Beschädigung-1-36.xml
TUEV Sued,2020331499,6,2020331499-Beschaedigung_6:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_55.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,640.0,640.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020331499,Verglasung,Frontscheibe,None,2020331499-Beschädigung-6-55.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2020331499-Beschädigung-6-55.jpg,./person/w3/data/annotation/2020331499-Beschädigung-6-55.xml
TUEV Sued,2018161336,1,2018161336-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,50.0,50.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018161336,Motorhaube,Motorhaube,None,2018161336-Beschädigung-1-30.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2018161336-Beschädigung-1-30.jpg,./person/w3/data/annotation/2018161336-Beschädigung-1-30.xml
TUEV Sued,2016051856,5,2016051856-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_45.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,464.75,173.74,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016051856,Motorhaube,Motorhaube,None,2016051856-Beschädigung-5-45.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2016051856-Beschädigung-5-45.jpg,./person/w3/data/annotation/2016051856-Beschädigung-5-45.xml
TUEV Sued,2020079523,14,2020079523-Beschaedigung_14:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_41.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020079523,Motorhaube,Motorhaube,None,2020079523-Beschädigung-14-41.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2020079523-Beschädigung-14-41.jpg,./person/w3/data/annotation/2020079523-Beschädigung-14-41.xml
TUEV Sued,2018195077,1,2018195077-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018195077,Motorhaube,Motorhaube,None,2018195077-Beschädigung-1-28.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2018195077-Beschädigung-1-28.jpg,./person/w3/data/annotation/2018195077-Beschädigung-1-28.xml
TUEV Sued,2016072052,7,2016072052-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_50.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,595.15,259.33,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016072052,Motorhaube,Motorhaube,None,2016072052-Beschädigung-7-50.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2016072052-Beschädigung-7-50.jpg,./person/w3/data/annotation/2016072052-Beschädigung-7-50.xml
TUEV Sued,2019088343,3,2019088343-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,464.75,397.12,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019088343,Motorhaube,Motorhaube,None,2019088343-Beschädigung-3-25.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2019088343-Beschädigung-3-25.jpg,./person/w3/data/annotation/2019088343-Beschädigung-3-25.xml
TUEV Sued,2019210624,4,2019210624-Beschaedigung_4:_Verglasung:_Frontscheibe____(Rsndbereich)____-_Steinschlag_-_erneuern_30.jpg,Verglasung,Frontscheibe,Rsndbereich,Steinschlag,erneuern,585.18,585.18,Frontscheibe (Rsndbereich) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019210624,Verglasung,Frontscheibe,Rsndbereich,2019210624-Beschädigung-4-30.jpg,Rockfall,renew,glazing,Windscreen,RSnd area,./person/w3/image/2019210624-Beschädigung-4-30.jpg,./person/w3/data/annotation/2019210624-Beschädigung-4-30.xml
TUEV Sued,2020023134,4,2020023134-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_32.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,580.0,493.0,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020023134,Stossfaenger vorn,Stossfaenger vorn,None,2020023134-Beschädigung-4-32.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w3/image/2020023134-Beschädigung-4-32.jpg,./person/w3/data/annotation/2020023134-Beschädigung-4-32.xml
TUEV Sued,2019096352,5,2019096352-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,441.57,370.48,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019096352,Motorhaube,Motorhaube,None,2019096352-Beschädigung-5-30.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2019096352-Beschädigung-5-30.jpg,./person/w3/data/annotation/2019096352-Beschädigung-5-30.xml
TUEV Sued,2020041072,12,2020041072-Beschaedigung_12:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_96.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,290.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020041072,Verglasung,Frontscheibe,None,2020041072-Beschädigung-12-96.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2020041072-Beschädigung-12-96.jpg,./person/w3/data/annotation/2020041072-Beschädigung-12-96.xml
TUEV Sued,2017003238,1,2017003238-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_33.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,40.0,40.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2017003238,Motorhaube,Motorhaube,None,2017003238-Beschädigung-1-33.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2017003238-Beschädigung-1-33.jpg,./person/w3/data/annotation/2017003238-Beschädigung-1-33.xml
TUEV Sued,2019292958,8,2019292958-Beschaedigung_8:_Motorhaube:_Motorhaube____(Lackmangel.)____-_Steinschlag_-_lackieren_64.jpg,Motorhaube,Motorhaube,Lackmangel.,Steinschlag,lackieren,500.0,240.0,Motorhaube (Lackmangel.) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019292958,Motorhaube,Motorhaube,Lackmangel.,2019292958-Beschädigung-8-64.jpg,Rockfall,paint,Engine Hood,Engine Hood,Paint deficiency.,./person/w3/image/2019292958-Beschädigung-8-64.jpg,./person/w3/data/annotation/2019292958-Beschädigung-8-64.xml
TUEV Sued,2019259312,1,2019259312-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,20.0,20.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019259312,Motorhaube,Motorhaube,None,2019259312-Beschädigung-1-31.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2019259312-Beschädigung-1-31.jpg,./person/w3/data/annotation/2019259312-Beschädigung-1-31.xml
TUEV Sued,2016057725,10,2016057725-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_50.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,369.2,140.0,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016057725,Stossfaenger vorn,Stossfaenger vorn,None,2016057725-Beschädigung-10-50.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w3/image/2016057725-Beschädigung-10-50.jpg,./person/w3/data/annotation/2016057725-Beschädigung-10-50.xml
TUEV Sued,2020077996,5,2020077996-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_40.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,512.77,215.26,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020077996,Motorhaube,Motorhaube,None,2020077996-Beschädigung-5-40.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2020077996-Beschädigung-5-40.jpg,./person/w3/data/annotation/2020077996-Beschädigung-5-40.xml
TUEV Sued,2016029176,4,2016029176-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_46.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,341.53,126.76,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016029176,Motorhaube,Motorhaube,None,2016029176-Beschädigung-4-46.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2016029176-Beschädigung-4-46.jpg,./person/w3/data/annotation/2016029176-Beschädigung-4-46.xml
TUEV Sued,2020067763,1,2020067763-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,25.0,25.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020067763,Motorhaube,Motorhaube,None,2020067763-Beschädigung-1-29.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2020067763-Beschädigung-1-29.jpg,./person/w3/data/annotation/2020067763-Beschädigung-1-29.xml
TUEV Sued,2020078613,17,2020078613-Beschaedigung_17:_Motorhaube:_Motorhaube____(Mit_Korrosion)____-_Steinschlag_-_lackieren_62.jpg,Motorhaube,Motorhaube,Mit Korrosion,Steinschlag,lackieren,555.0,207.48,Motorhaube (Mit Korrosion) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020078613,Motorhaube,Motorhaube,Mit Korrosion,2020078613-Beschädigung-17-62.jpg,Rockfall,paint,Engine Hood,Engine Hood,Corrosion,./person/w3/image/2020078613-Beschädigung-17-62.jpg,./person/w3/data/annotation/2020078613-Beschädigung-17-62.xml
TUEV Sued,2019167941,7,2019167941-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_39.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,459.62,450.34,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019167941,Motorhaube,Motorhaube,None,2019167941-Beschädigung-7-39.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2019167941-Beschädigung-7-39.jpg,./person/w3/data/annotation/2019167941-Beschädigung-7-39.xml
TUEV Sued,2017126127,5,2017126127-Beschaedigung_5:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_36.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,896.36,896.36,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2017126127,Verglasung,Frontscheibe,None,2017126127-Beschädigung-5-36.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2017126127-Beschädigung-5-36.jpg,./person/w3/data/annotation/2017126127-Beschädigung-5-36.xml
TUEV Sued,2018153792,5,2018153792-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_42.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,50.0,50.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018153792,Motorhaube,Motorhaube,None,2018153792-Beschädigung-5-42.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2018153792-Beschädigung-5-42.jpg,./person/w3/data/annotation/2018153792-Beschädigung-5-42.xml
