Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019116120,1,2019116120-Beschaedigung_1:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_27.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,40.0,40.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019116120,Seitenwand rechts,Einstieg,None,2019116120-Beschädigung-1-27.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w3/image/2019116120-Beschädigung-1-27.jpg,./person/w3/data/annotation/2019116120-Beschädigung-1-27.xml
TUEV Sued,2018163232,2,2018163232-Beschaedigung_2:_Schweller_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_35.jpg,Schweller rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018163232,Schweller rechts,Einstieg,None,2018163232-Beschädigung-2-35.jpg,scratch,Smart Repair,Slighter right,Started,None,./person/w3/image/2018163232-Beschädigung-2-35.jpg,./person/w3/data/annotation/2018163232-Beschädigung-2-35.xml
TUEV Sued,2016003178,6,2016003178-Beschaedigung_6:_Tuer_vorn_links:_Tuer__-_Kratzer_-_Smart_Repair_57.jpg,Tuer vorn links,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016003178,Tuer vorn links,Tuer,None,2016003178-Beschädigung-6-57.jpg,scratch,Smart Repair,Tower left,Door,None,./person/w3/image/2016003178-Beschädigung-6-57.jpg,./person/w3/data/annotation/2016003178-Beschädigung-6-57.xml
TUEV Sued,2020022952,7,2020022952-Beschaedigung_7:_Fahrzeugdach:_Dach__-_Kratzer_-_instandsetzen_und_lackieren_34.jpg,Fahrzeugdach,Dach,None,Kratzer,instandsetzen und lackieren,447.38,447.38,Dach - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020022952,Fahrzeugdach,Dach,None,2020022952-Beschädigung-7-34.jpg,scratch,Repair and paint,Vehicle roof,roof,None,./person/w3/image/2020022952-Beschädigung-7-34.jpg,./person/w3/data/annotation/2020022952-Beschädigung-7-34.xml
TUEV Sued,2019257646,1,2019257646-Beschaedigung_1:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_20.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019257646,Seitenwand rechts,Einstieg,None,2019257646-Beschädigung-1-20.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w3/image/2019257646-Beschädigung-1-20.jpg,./person/w3/data/annotation/2019257646-Beschädigung-1-20.xml
TUEV Sued,2020053313,2,2020053313-Beschaedigung_2:_Heckleuchte:_Heckleuchte_links__-_Kratzer_-_erneuern_39.jpg,Heckleuchte,Heckleuchte links,None,Kratzer,erneuern,184.96,184.96,Heckleuchte links - Kratzer - erneuern,False,False,erneuern,Kratzer,2020053313,Heckleuchte,Heckleuchte links,None,2020053313-Beschädigung-2-39.jpg,scratch,renew,Tail light,Tail light left,None,./person/w3/image/2020053313-Beschädigung-2-39.jpg,./person/w3/data/annotation/2020053313-Beschädigung-2-39.xml
TUEV Sued,2017104376,1,2017104376-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Kratzer_-_Smart_Repair_35.jpg,Seitenwand links,Seitenwand,None,Kratzer,Smart Repair,150.0,150.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017104376,Seitenwand links,Seitenwand,None,2017104376-Beschädigung-1-35.jpg,scratch,Smart Repair,Sidewall left,Side wall,None,./person/w3/image/2017104376-Beschädigung-1-35.jpg,./person/w3/data/annotation/2017104376-Beschädigung-1-35.xml
TUEV Sued,2020290734,6,2020290734-Beschaedigung_6:_Heckklappe|-tuer:_Heckspoiler__-_Kratzer_-_lackieren_46.jpg,Heckklappe/-tuer,Heckspoiler,None,Kratzer,lackieren,150.0,70.0,Heckspoiler - Kratzer - lackieren,False,False,lackieren,Kratzer,2020290734,Heckklappe/-tuer,Heckspoiler,None,2020290734-Beschädigung-6-46.jpg,scratch,paint,Tailgate / tuer,Tailpoiler,None,./person/w3/image/2020290734-Beschädigung-6-46.jpg,./person/w3/data/annotation/2020290734-Beschädigung-6-46.xml
TUEV Sued,2018195761,1,2018195761-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_35.jpg,Tuer vorn links,Tuer,None,Kratzer,auslegen / polieren,45.0,45.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2018195761,Tuer vorn links,Tuer,None,2018195761-Beschädigung-1-35.jpg,scratch,Lay out / polish,Tower left,Door,None,./person/w3/image/2018195761-Beschädigung-1-35.jpg,./person/w3/data/annotation/2018195761-Beschädigung-1-35.xml
TUEV Sued,2018216223,2,2018216223-Beschaedigung_2:_Tuer_vorn_links:_Tuerkante__-_Kratzer_-_Smart_Repair_25.jpg,Tuer vorn links,Tuerkante,None,Kratzer,Smart Repair,80.0,80.0,Tuerkante - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018216223,Tuer vorn links,Tuerkante,None,2018216223-Beschädigung-2-25.jpg,scratch,Smart Repair,Tower left,Tuer,None,./person/w3/image/2018216223-Beschädigung-2-25.jpg,./person/w3/data/annotation/2018216223-Beschädigung-2-25.xml
TUEV Sued,2017109862,2,2017109862-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,60.0,60.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017109862,Stossfaenger hinten,Stossfaenger hinten,None,2017109862-Beschädigung-2-42.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2017109862-Beschädigung-2-42.jpg,./person/w3/data/annotation/2017109862-Beschädigung-2-42.xml
TUEV Sued,2015095316,5,2015095316-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn_links__-_Kratzer_-_Smart_Repair_42.jpg,Stossfaenger vorn,Stossfaenger vorn links,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015095316,Stossfaenger vorn,Stossfaenger vorn links,None,2015095316-Beschädigung-5-42.jpg,scratch,Smart Repair,Shearful front,Shock Fenger front left,None,./person/w3/image/2015095316-Beschädigung-5-42.jpg,./person/w3/data/annotation/2015095316-Beschädigung-5-42.xml
TUEV Sued,2014107346,2,2014107346-Beschaedigung_2:_Seitenwand_links:_Einstieg__-_Kratzer_-_lackieren_29.jpg,Seitenwand links,Einstieg,None,Kratzer,lackieren,159.03,74.0,Einstieg - Kratzer - lackieren,False,False,lackieren,Kratzer,2014107346,Seitenwand links,Einstieg,None,2014107346-Beschädigung-2-29.jpg,scratch,paint,Sidewall left,Started,None,./person/w3/image/2014107346-Beschädigung-2-29.jpg,./person/w3/data/annotation/2014107346-Beschädigung-2-29.xml
TUEV Sued,2019096314,3,"2019096314-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_erneuern_35.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,erneuern,88.67,88.67,"Heckdeckel, Innenverkleidung - Kratzer - erneuern",False,False,erneuern,Kratzer,2019096314,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2019096314-Beschädigung-3-35.jpg,scratch,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2019096314-Beschädigung-3-35.jpg,./person/w3/data/annotation/2019096314-Beschädigung-3-35.xml
TUEV Sued,2017063613,7,2017063613-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_erneuern_48.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,erneuern,232.0,232.0,Stossfaenger hinten - Kratzer - erneuern,False,False,erneuern,Kratzer,2017063613,Stossfaenger hinten,Stossfaenger hinten,None,2017063613-Beschädigung-7-48.jpg,scratch,renew,Rear bumper,Rear bumper,None,./person/w3/image/2017063613-Beschädigung-7-48.jpg,./person/w3/data/annotation/2017063613-Beschädigung-7-48.xml
TUEV Sued,2020008935,8,2020008935-Beschaedigung_8:_Tuer_vorn_rechts:_Zierleiste_unten__-_Kratzer_-_Smart_Repair_49.jpg,Tuer vorn rechts,Zierleiste unten,None,Kratzer,Smart Repair,120.0,120.0,Zierleiste unten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020008935,Tuer vorn rechts,Zierleiste unten,None,2020008935-Beschädigung-8-49.jpg,scratch,Smart Repair,Tower right,Trim down,None,./person/w3/image/2020008935-Beschädigung-8-49.jpg,./person/w3/data/annotation/2020008935-Beschädigung-8-49.xml
TUEV Sued,2019299401,1,2019299401-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_22.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,25.0,25.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019299401,Stossfaenger hinten,Stossfaenger hinten,None,2019299401-Beschädigung-1-22.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w3/image/2019299401-Beschädigung-1-22.jpg,./person/w3/data/annotation/2019299401-Beschädigung-1-22.xml
TUEV Sued,2016099922,4,2016099922-Beschaedigung_4:_Schweller_links:_Schweller__-_Kratzer_-_Smart_Repair_38.jpg,Schweller links,Schweller,None,Kratzer,Smart Repair,80.0,80.0,Schweller - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016099922,Schweller links,Schweller,None,2016099922-Beschädigung-4-38.jpg,scratch,Smart Repair,Sills left,Sill,None,./person/w3/image/2016099922-Beschädigung-4-38.jpg,./person/w3/data/annotation/2016099922-Beschädigung-4-38.xml
TUEV Sued,2015071563,6,2015071563-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_48.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,368.27,143.43,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2015071563,Stossfaenger hinten,Stossfaenger hinten,None,2015071563-Beschädigung-6-48.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2015071563-Beschädigung-6-48.jpg,./person/w3/data/annotation/2015071563-Beschädigung-6-48.xml
TUEV Sued,2017099294,2,2017099294-Beschaedigung_2:_Stossfaenger_vorn:_Spoiler__-_Kratzer_-_erneuern_30.jpg,Stossfaenger vorn,Spoiler,None,Kratzer,erneuern,75.82,60.0,Spoiler - Kratzer - erneuern,False,False,erneuern,Kratzer,2017099294,Stossfaenger vorn,Spoiler,None,2017099294-Beschädigung-2-30.jpg,scratch,renew,Shearful front,spoiler,None,./person/w3/image/2017099294-Beschädigung-2-30.jpg,./person/w3/data/annotation/2017099294-Beschädigung-2-30.xml
TUEV Sued,2019068618,3,2019068618-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_Smart_Repair_32.jpg,Tuer hinten rechts,Tuer,None,Kratzer,Smart Repair,40.0,40.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019068618,Tuer hinten rechts,Tuer,None,2019068618-Beschädigung-3-32.jpg,scratch,Smart Repair,Rear right,Door,None,./person/w3/image/2019068618-Beschädigung-3-32.jpg,./person/w3/data/annotation/2019068618-Beschädigung-3-32.xml
TUEV Sued,2019141648,2,2019141648-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_26.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019141648,Stossfaenger vorn,Stossfaenger vorn,None,2019141648-Beschädigung-2-26.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2019141648-Beschädigung-2-26.jpg,./person/w3/data/annotation/2019141648-Beschädigung-2-26.xml
TUEV Sued,2014090872,6,2014090872-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2014090872,Stossfaenger hinten,Stossfaenger hinten,None,2014090872-Beschädigung-6-38.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2014090872-Beschädigung-6-38.jpg,./person/w3/data/annotation/2014090872-Beschädigung-6-38.xml
TUEV Sued,2019186694,5,2019186694-Beschaedigung_5:_Verglasung:_Seitenscheibe_hinten_links__-_Kratzer_-_Wertminderung_31.jpg,Verglasung,Seitenscheibe hinten links,None,Kratzer,Wertminderung,150.0,150.0,Seitenscheibe hinten links - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2019186694,Verglasung,Seitenscheibe hinten links,None,2019186694-Beschädigung-5-31.jpg,scratch,Impairment,glazing,Side window rear left,None,./person/w3/image/2019186694-Beschädigung-5-31.jpg,./person/w3/data/annotation/2019186694-Beschädigung-5-31.xml
TUEV Sued,2019232964,1,2019232964-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten____(Ladekante)____-_Kratzer_-_Smart_Repair_22.jpg,Stossfaenger hinten,Stossfaenger hinten,Ladekante,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten (Ladekante) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019232964,Stossfaenger hinten,Stossfaenger hinten,Ladekante,2019232964-Beschädigung-1-22.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,Larding edge,./person/w3/image/2019232964-Beschädigung-1-22.jpg,./person/w3/data/annotation/2019232964-Beschädigung-1-22.xml
TUEV Sued,2020123263,2,2020123263-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,469.83,398.25,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020123263,Stossfaenger hinten,Stossfaenger hinten,None,2020123263-Beschädigung-2-26.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2020123263-Beschädigung-2-26.jpg,./person/w3/data/annotation/2020123263-Beschädigung-2-26.xml
TUEV Sued,2019116227,3,2019116227-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_Kratzer_-_Wertminderung_33.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,Kratzer,Wertminderung,100.0,100.0,Leichtmetallfelge hinten rechts - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2019116227,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2019116227-Beschädigung-3-33.jpg,scratch,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w3/image/2019116227-Beschädigung-3-33.jpg,./person/w3/data/annotation/2019116227-Beschädigung-3-33.xml
TUEV Sued,2019151573,1,2019151573-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_22.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019151573,Stossfaenger hinten,Stossfaenger hinten,None,2019151573-Beschädigung-1-22.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2019151573-Beschädigung-1-22.jpg,./person/w3/data/annotation/2019151573-Beschädigung-1-22.xml
TUEV Sued,2016126303,4,2016126303-Beschaedigung_4:_Schweller_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_47.jpg,Schweller rechts,Einstieg,None,Kratzer,Smart Repair,60.0,60.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016126303,Schweller rechts,Einstieg,None,2016126303-Beschädigung-4-47.jpg,scratch,Smart Repair,Slighter right,Started,None,./person/w3/image/2016126303-Beschädigung-4-47.jpg,./person/w3/data/annotation/2016126303-Beschädigung-4-47.xml
TUEV Sued,2019165008,7,2019165008-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,481.7,479.78,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019165008,Stossfaenger hinten,Stossfaenger hinten,None,2019165008-Beschädigung-7-43.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2019165008-Beschädigung-7-43.jpg,./person/w3/data/annotation/2019165008-Beschädigung-7-43.xml
TUEV Sued,2016073971,6,2016073971-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_53.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016073971,Stossfaenger hinten,Stossfaenger hinten,None,2016073971-Beschädigung-6-53.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2016073971-Beschädigung-6-53.jpg,./person/w3/data/annotation/2016073971-Beschädigung-6-53.xml
TUEV Sued,2015094758,5,2015094758-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_57.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,346.33,126.48,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2015094758,Stossfaenger hinten,Stossfaenger hinten,None,2015094758-Beschädigung-5-57.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2015094758-Beschädigung-5-57.jpg,./person/w3/data/annotation/2015094758-Beschädigung-5-57.xml
TUEV Sued,2019237436,6,2019237436-Beschaedigung_6:_Fahrzeugdach:_Dach__-_Kratzer_-_lackieren_49.jpg,Fahrzeugdach,Dach,None,Kratzer,lackieren,555.75,472.39,Dach - Kratzer - lackieren,False,False,lackieren,Kratzer,2019237436,Fahrzeugdach,Dach,None,2019237436-Beschädigung-6-49.jpg,scratch,paint,Vehicle roof,roof,None,./person/w3/image/2019237436-Beschädigung-6-49.jpg,./person/w3/data/annotation/2019237436-Beschädigung-6-49.xml
TUEV Sued,2020156841,2,2020156841-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_auslegen_|_polieren_45.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,auslegen / polieren,60.0,60.0,Kotfluegel links - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020156841,Kotfluegel links,Kotfluegel links,None,2020156841-Beschädigung-2-45.jpg,scratch,Lay out / polish,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2020156841-Beschädigung-2-45.jpg,./person/w3/data/annotation/2020156841-Beschädigung-2-45.xml
TUEV Sued,2016126303,4,2016126303-Beschaedigung_4:_Schweller_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_46.jpg,Schweller rechts,Einstieg,None,Kratzer,Smart Repair,60.0,60.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016126303,Schweller rechts,Einstieg,None,2016126303-Beschädigung-4-46.jpg,scratch,Smart Repair,Slighter right,Started,None,./person/w3/image/2016126303-Beschädigung-4-46.jpg,./person/w3/data/annotation/2016126303-Beschädigung-4-46.xml
TUEV Sued,2020079577,8,2020079577-Beschaedigung_8:_Schiebetuer_rechts:_Schiebetuer__-_Kratzer_-_instandsetzen_und_lackieren_37.jpg,Schiebetuer rechts,Schiebetuer,None,Kratzer,instandsetzen und lackieren,426.9,228.25,Schiebetuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020079577,Schiebetuer rechts,Schiebetuer,None,2020079577-Beschädigung-8-37.jpg,scratch,Repair and paint,Sliding on the right,Sliding door,None,./person/w3/image/2020079577-Beschädigung-8-37.jpg,./person/w3/data/annotation/2020079577-Beschädigung-8-37.xml
TUEV Sued,2019018337,5,2019018337-Beschaedigung_5:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_lackieren_42.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,lackieren,308.85,211.93,Kotfluegel links - Kratzer - lackieren,False,False,lackieren,Kratzer,2019018337,Kotfluegel links,Kotfluegel links,None,2019018337-Beschädigung-5-42.jpg,scratch,paint,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2019018337-Beschädigung-5-42.jpg,./person/w3/data/annotation/2019018337-Beschädigung-5-42.xml
TUEV Sued,2015093261,1,2015093261-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Kratzer_-_auslegen_|_polieren_29.jpg,Seitenwand links,Seitenwand,None,Kratzer,auslegen / polieren,40.0,40.0,Seitenwand - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2015093261,Seitenwand links,Seitenwand,None,2015093261-Beschädigung-1-29.jpg,scratch,Lay out / polish,Sidewall left,Side wall,None,./person/w3/image/2015093261-Beschädigung-1-29.jpg,./person/w3/data/annotation/2015093261-Beschädigung-1-29.xml
TUEV Sued,2019154580,2,2019154580-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Wertminderung_25.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Wertminderung,150.0,150.0,Leichtmetallfelge vorn rechts - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2019154580,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019154580-Beschädigung-2-25.jpg,scratch,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w3/image/2019154580-Beschädigung-2-25.jpg,./person/w3/data/annotation/2019154580-Beschädigung-2-25.xml
TUEV Sued,2020073727,2,2020073727-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020073727,Stossfaenger hinten,Stossfaenger hinten,None,2020073727-Beschädigung-2-32.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2020073727-Beschädigung-2-32.jpg,./person/w3/data/annotation/2020073727-Beschädigung-2-32.xml
TUEV Sued,2019151669,4,2019151669-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Kratzer_-_erneuern_31.jpg,Verglasung,Frontscheibe,None,Kratzer,erneuern,605.92,605.92,Frontscheibe - Kratzer - erneuern,False,False,erneuern,Kratzer,2019151669,Verglasung,Frontscheibe,None,2019151669-Beschädigung-4-31.jpg,scratch,renew,glazing,Windscreen,None,./person/w3/image/2019151669-Beschädigung-4-31.jpg,./person/w3/data/annotation/2019151669-Beschädigung-4-31.xml
