Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018173928,2,2018173928-Beschaedigung_2:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,27.69,13.0,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018173928,Stossfaenger vorn,Lufteinlassgitter,None,2018173928-Beschädigung-2-40.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w3/image/2018173928-Beschädigung-2-40.jpg,./person/w3/data/annotation/2018173928-Beschädigung-2-40.xml
TUEV Sued,2020263290,3,2020263290-Beschaedigung_3:_Außenspiegel_rechts:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_52.jpg,Außenspiegel rechts,Abdeckkappe,None,gebrochen / gerissen,erneuern,83.57,83.57,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020263290,Außenspiegel rechts,Abdeckkappe,None,2020263290-Beschädigung-3-52.jpg,Broken / torn,renew,Exterior mirror right,Cap,None,./person/w3/image/2020263290-Beschädigung-3-52.jpg,./person/w3/data/annotation/2020263290-Beschädigung-3-52.xml
TUEV Sued,2015099180,9,2015099180-Beschaedigung_9:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_60.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,804.48,804.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015099180,Verglasung,Frontscheibe,None,2015099180-Beschädigung-9-60.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2015099180-Beschädigung-9-60.jpg,./person/w3/data/annotation/2015099180-Beschädigung-9-60.xml
TUEV Sued,2020257947,1,2020257947-Beschaedigung_1:_Stossfaenger_hinten:_Schutzleiste_rechts____(Chromleiste._Folgekosten_nach_zerlegen_moeglich.)____-_gebrochen_|_gerissen_-_erneuern_39.jpg,Stossfaenger hinten,Schutzleiste rechts,Chromleiste. Folgekosten nach zerlegen moeglich.,gebrochen / gerissen,erneuern,98.53,47.0,Schutzleiste rechts (Chromleiste. Folgekosten nach zerlegen moeglich.) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020257947,Stossfaenger hinten,Schutzleiste rechts,Chromleiste. Folgekosten nach zerlegen moeglich.,2020257947-Beschädigung-1-39.jpg,Broken / torn,renew,Rear bumper,Protective strip right,Chrome bar. Subsequent costs according to disassembly possible.,./person/w3/image/2020257947-Beschädigung-1-39.jpg,./person/w3/data/annotation/2020257947-Beschädigung-1-39.xml
TUEV Sued,2020007743,2,2020007743-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_rechts____(Blende_am_Tuergriff)____-_gebrochen_|_gerissen_-_erneuern_34.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn rechts,Blende am Tuergriff,gebrochen / gerissen,erneuern,25.0,25.0,Tuerverkleidung vorn rechts (Blende am Tuergriff) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020007743,Verkleidungen/Abdeckungen,Tuerverkleidung vorn rechts,Blende am Tuergriff,2020007743-Beschädigung-2-34.jpg,Broken / torn,renew,Clothes / covers,Tower trim on the right,Iron on the door handle,./person/w3/image/2020007743-Beschädigung-2-34.jpg,./person/w3/data/annotation/2020007743-Beschädigung-2-34.xml
TUEV Sued,2016055913,10,2016055913-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,975.0,975.0,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016055913,Stossfaenger vorn,Stossfaenger vorn,None,2016055913-Beschädigung-10-48.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w3/image/2016055913-Beschädigung-10-48.jpg,./person/w3/data/annotation/2016055913-Beschädigung-10-48.xml
TUEV Sued,2015115882,2,2015115882-Beschaedigung_2:_Tuer_vorn_links:_Haltegriff__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Tuer vorn links,Haltegriff,None,gebrochen / gerissen,erneuern,63.81,63.81,Haltegriff - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015115882,Tuer vorn links,Haltegriff,None,2015115882-Beschädigung-2-49.jpg,Broken / torn,renew,Tower left,Grab handle,None,./person/w3/image/2015115882-Beschädigung-2-49.jpg,./person/w3/data/annotation/2015115882-Beschädigung-2-49.xml
TUEV Sued,2019088365,3,2019088365-Beschaedigung_3:_Stossfaenger_vorn:_Grill__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Stossfaenger vorn,Grill,None,gebrochen / gerissen,erneuern,73.78,70.0,Grill - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019088365,Stossfaenger vorn,Grill,None,2019088365-Beschädigung-3-30.jpg,Broken / torn,renew,Shearful front,grill,None,./person/w3/image/2019088365-Beschädigung-3-30.jpg,./person/w3/data/annotation/2019088365-Beschädigung-3-30.xml
TUEV Sued,2019151750,1,2019151750-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019151750,Verglasung,Frontscheibe,None,2019151750-Beschädigung-1-26.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019151750-Beschädigung-1-26.jpg,./person/w3/data/annotation/2019151750-Beschädigung-1-26.xml
TUEV Sued,2016029179,7,2016029179-Beschaedigung_7:_Außenspiegel_links:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_52.jpg,Außenspiegel links,Abdeckkappe,None,gebrochen / gerissen,erneuern,214.0,90.0,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016029179,Außenspiegel links,Abdeckkappe,None,2016029179-Beschädigung-7-52.jpg,Broken / torn,renew,Exterior mirror left,Cap,None,./person/w3/image/2016029179-Beschädigung-7-52.jpg,./person/w3/data/annotation/2016029179-Beschädigung-7-52.xml
TUEV Sued,2020078613,18,2020078613-Beschaedigung_18:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_64.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020078613,Verglasung,Frontscheibe,None,2020078613-Beschädigung-18-64.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2020078613-Beschädigung-18-64.jpg,./person/w3/data/annotation/2020078613-Beschädigung-18-64.xml
TUEV Sued,2015000830,1,2015000830-Beschaedigung_1:_Heckleuchte:_Zusatzbremsleuchte__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Heckleuchte,Zusatzbremsleuchte,None,gebrochen / gerissen,erneuern,50.51,50.51,Zusatzbremsleuchte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015000830,Heckleuchte,Zusatzbremsleuchte,None,2015000830-Beschädigung-1-26.jpg,Broken / torn,renew,Tail light,Auxiliary brake light,None,./person/w3/image/2015000830-Beschädigung-1-26.jpg,./person/w3/data/annotation/2015000830-Beschädigung-1-26.xml
TUEV Sued,2019110744,3,2019110744-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019110744,Verglasung,Frontscheibe,None,2019110744-Beschädigung-3-28.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019110744-Beschädigung-3-28.jpg,./person/w3/data/annotation/2019110744-Beschädigung-3-28.xml
TUEV Sued,2019189722,1,2019189722-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,668.11,668.11,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019189722,Verglasung,Frontscheibe,None,2019189722-Beschädigung-1-33.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019189722-Beschädigung-1-33.jpg,./person/w3/data/annotation/2019189722-Beschädigung-1-33.xml
TUEV Sued,2019217761,1,2019217761-Beschaedigung_1:_Motorhaube:_Kuehlergrill__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Motorhaube,Kuehlergrill,None,gebrochen / gerissen,erneuern,254.32,254.32,Kuehlergrill - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019217761,Motorhaube,Kuehlergrill,None,2019217761-Beschädigung-1-27.jpg,Broken / torn,renew,Engine Hood,Bloody grill,None,./person/w3/image/2019217761-Beschädigung-1-27.jpg,./person/w3/data/annotation/2019217761-Beschädigung-1-27.xml
TUEV Sued,2020079476,2,2020079476-Beschaedigung_2:_Heckklappe|-tuer:_Verkl._Hecktuer_Sperrholz_unten__-_gebrochen_|_gerissen_-_erneuern_25.jpg,Heckklappe/-tuer,Verkl. Hecktuer Sperrholz unten,None,gebrochen / gerissen,erneuern,79.67,79.67,Verkl. Hecktuer Sperrholz unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020079476,Heckklappe/-tuer,Verkl. Hecktuer Sperrholz unten,None,2020079476-Beschädigung-2-25.jpg,Broken / torn,renew,Tailgate / tuer,Ease. Hecktuer plywood down,None,./person/w3/image/2020079476-Beschädigung-2-25.jpg,./person/w3/data/annotation/2020079476-Beschädigung-2-25.xml
TUEV Sued,2015078952,4,2015078952-Beschaedigung_4:_Heckleuchte:_Heckleuchte_rechts__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Heckleuchte,Heckleuchte rechts,None,gebrochen / gerissen,erneuern,184.96,184.96,Heckleuchte rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015078952,Heckleuchte,Heckleuchte rechts,None,2015078952-Beschädigung-4-45.jpg,Broken / torn,renew,Tail light,Tail light right,None,./person/w3/image/2015078952-Beschädigung-4-45.jpg,./person/w3/data/annotation/2015078952-Beschädigung-4-45.xml
TUEV Sued,2018089165,4,2018089165-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,778.24,778.24,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018089165,Verglasung,Frontscheibe,None,2018089165-Beschädigung-4-34.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2018089165-Beschädigung-4-34.jpg,./person/w3/data/annotation/2018089165-Beschädigung-4-34.xml
TUEV Sued,2018197301,10,2018197301-Beschaedigung_10:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,908.02,908.02,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018197301,Verglasung,Frontscheibe,None,2018197301-Beschädigung-10-37.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2018197301-Beschädigung-10-37.jpg,./person/w3/data/annotation/2018197301-Beschädigung-10-37.xml
TUEV Sued,2016044453,3,2016044453-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,507.96,507.96,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016044453,Verglasung,Frontscheibe,None,2016044453-Beschädigung-3-45.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2016044453-Beschädigung-3-45.jpg,./person/w3/data/annotation/2016044453-Beschädigung-3-45.xml
TUEV Sued,2019026624,2,2019026624-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,778.24,778.24,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019026624,Verglasung,Frontscheibe,None,2019026624-Beschädigung-2-26.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019026624-Beschädigung-2-26.jpg,./person/w3/data/annotation/2019026624-Beschädigung-2-26.xml
TUEV Sued,2015075535,6,2015075535-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_53.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,748.38,362.5,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015075535,Stossfaenger vorn,Stossfaenger vorn,None,2015075535-Beschädigung-6-53.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w3/image/2015075535-Beschädigung-6-53.jpg,./person/w3/data/annotation/2015075535-Beschädigung-6-53.xml
TUEV Sued,2015009458,10,2015009458-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,895.49,475.93,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015009458,Stossfaenger vorn,Stossfaenger vorn,None,2015009458-Beschädigung-10-36.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w3/image/2015009458-Beschädigung-10-36.jpg,./person/w3/data/annotation/2015009458-Beschädigung-10-36.xml
TUEV Sued,2016045517,2,2016045517-Beschaedigung_2:_Heckklappe|-tuer:_Verkl._Hecktuer_Hartfaser_unten____(Links)____-_gebrochen_|_gerissen_-_erneuern_32.jpg,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser unten,Links,gebrochen / gerissen,erneuern,60.0,60.0,Verkl. Hecktuer Hartfaser unten (Links) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016045517,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser unten,Links,2016045517-Beschädigung-2-32.jpg,Broken / torn,renew,Tailgate / tuer,Ease. Hecktu hard fiber down,Left,./person/w3/image/2016045517-Beschädigung-2-32.jpg,./person/w3/data/annotation/2016045517-Beschädigung-2-32.xml
TUEV Sued,2018205587,2,2018205587-Beschaedigung_2:_Interieur:_Trennnetz__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Interieur,Trennnetz,None,gebrochen / gerissen,erneuern,131.58,110.0,Trennnetz - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018205587,Interieur,Trennnetz,None,2018205587-Beschädigung-2-44.jpg,Broken / torn,renew,interior,Separation net,None,./person/w3/image/2018205587-Beschädigung-2-44.jpg,./person/w3/data/annotation/2018205587-Beschädigung-2-44.xml
TUEV Sued,2019232951,1,2019232951-Beschaedigung_1:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_23.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,gebrochen / gerissen,erneuern,120.0,120.0,Leichtmetallfelge vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019232951,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019232951-Beschädigung-1-23.jpg,Broken / torn,renew,Wheel / tire,Alloy wheel front right,None,./person/w3/image/2019232951-Beschädigung-1-23.jpg,./person/w3/data/annotation/2019232951-Beschädigung-1-23.xml
TUEV Sued,2015012089,3,2015012089-Beschaedigung_3:_Kotfluegel_rechts:_Radhausverbreiterung__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Kotfluegel rechts,Radhausverbreiterung,None,gebrochen / gerissen,erneuern,88.3,88.3,Radhausverbreiterung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015012089,Kotfluegel rechts,Radhausverbreiterung,None,2015012089-Beschädigung-3-34.jpg,Broken / torn,renew,Right fender,Wheelhouse widening,None,./person/w3/image/2015012089-Beschädigung-3-34.jpg,./person/w3/data/annotation/2015012089-Beschädigung-3-34.xml
TUEV Sued,2019259085,6,2019259085-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019259085,Verglasung,Frontscheibe,None,2019259085-Beschädigung-6-31.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019259085-Beschädigung-6-31.jpg,./person/w3/data/annotation/2019259085-Beschädigung-6-31.xml
TUEV Sued,2019197221,7,2019197221-Beschaedigung_7:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019197221,Verglasung,Frontscheibe,None,2019197221-Beschädigung-7-32.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019197221-Beschädigung-7-32.jpg,./person/w3/data/annotation/2019197221-Beschädigung-7-32.xml
TUEV Sued,2019299420,1,2019299420-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_Smart_Repair_22.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,Smart Repair,110.0,110.0,Frontscheibe - gebrochen / gerissen - Smart Repair,False,False,Smart Repair,gebrochen / gerissen,2019299420,Verglasung,Frontscheibe,None,2019299420-Beschädigung-1-22.jpg,Broken / torn,Smart Repair,glazing,Windscreen,None,./person/w3/image/2019299420-Beschädigung-1-22.jpg,./person/w3/data/annotation/2019299420-Beschädigung-1-22.xml
TUEV Sued,2016053253,9,2016053253-Beschaedigung_9:_Sitz_vorn:_Sitzbezug_rechts__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Sitz vorn,Sitzbezug rechts,None,gebrochen / gerissen,erneuern,286.0,140.0,Sitzbezug rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016053253,Sitz vorn,Sitzbezug rechts,None,2016053253-Beschädigung-9-43.jpg,Broken / torn,renew,Seat,Seat cover right,None,./person/w3/image/2016053253-Beschädigung-9-43.jpg,./person/w3/data/annotation/2016053253-Beschädigung-9-43.xml
TUEV Sued,2020296387,2,2020296387-Beschaedigung_2:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,97.58,97.58,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020296387,Karosserie,Unterbodenverkleidung,None,2020296387-Beschädigung-2-39.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w3/image/2020296387-Beschädigung-2-39.jpg,./person/w3/data/annotation/2020296387-Beschädigung-2-39.xml
TUEV Sued,2015103937,5,2015103937-Beschaedigung_5:_Motor:_Motorverkleidung_unten__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Motor,Motorverkleidung unten,None,gebrochen / gerissen,erneuern,68.68,30.0,Motorverkleidung unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015103937,Motor,Motorverkleidung unten,None,2015103937-Beschädigung-5-49.jpg,Broken / torn,renew,engine,Engine trim below,None,./person/w3/image/2015103937-Beschädigung-5-49.jpg,./person/w3/data/annotation/2015103937-Beschädigung-5-49.xml
TUEV Sued,2014063039,12,2014063039-Beschaedigung_12:_Sitz_vorn:_Sitz_links____(Bezug_abgenutzt)____-_gebrochen_|_gerissen_-_Smart_Repair_48.jpg,Sitz vorn,Sitz links,Bezug abgenutzt,gebrochen / gerissen,Smart Repair,100.0,100.0,Sitz links (Bezug abgenutzt) - gebrochen / gerissen - Smart Repair,False,False,Smart Repair,gebrochen / gerissen,2014063039,Sitz vorn,Sitz links,Bezug abgenutzt,2014063039-Beschädigung-12-48.jpg,Broken / torn,Smart Repair,Seat,Seat left,Reference worn,./person/w3/image/2014063039-Beschädigung-12-48.jpg,./person/w3/data/annotation/2014063039-Beschädigung-12-48.xml
TUEV Sued,2016062460,7,2016062460-Beschaedigung_7:_Sitz_vorn:_Lehnenbezug_links__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Sitz vorn,Lehnenbezug links,None,gebrochen / gerissen,erneuern,660.0,660.0,Lehnenbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016062460,Sitz vorn,Lehnenbezug links,None,2016062460-Beschädigung-7-49.jpg,Broken / torn,renew,Seat,Lehnkeeping link left,None,./person/w3/image/2016062460-Beschädigung-7-49.jpg,./person/w3/data/annotation/2016062460-Beschädigung-7-49.xml
TUEV Sued,2015097549,2,2015097549-Beschaedigung_2:_Verglasung:_Tuerscheibendichtung_vorn_links__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Verglasung,Tuerscheibendichtung vorn links,None,gebrochen / gerissen,erneuern,130.0,130.0,Tuerscheibendichtung vorn links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015097549,Verglasung,Tuerscheibendichtung vorn links,None,2015097549-Beschädigung-2-34.jpg,Broken / torn,renew,glazing,Tower slide seal on the front left,None,./person/w3/image/2015097549-Beschädigung-2-34.jpg,./person/w3/data/annotation/2015097549-Beschädigung-2-34.xml
